article,pub_date,nltk_score,source,nltk_score_title
The Day: 128 dead from the cold in Russia,2012-12-27,0.0,Jornada,-0.6486
La Jornada: Remembering victims of the 2004 tsunami,2012-12-27,0.0,Jornada,-0.3182
The Day: Mursi promulgates the new Constitution of Egypt and invites a national dialogue,2012-12-27,0.7964,Jornada,0.0
The Day: Bin Laden bribes in Pakistan,2012-12-27,0.0,Jornada,0.0
La Jornada: Starbucks Campaign for Unity,2012-12-27,0.4939,Jornada,0.0
La Jornada: CFC authorizes XXI Banorte to absorb Bancomer's Afore,2012-12-27,0.128,Jornada,0.0
La Jornada: Could postpone EU until 2015 Transpacific agreement: Saddle,2012-12-27,0.7269,Jornada,0.3182
"The Day: Bankia has negative value for 4,448 million euros",2012-12-27,0.0,Jornada,-0.3182
La Jornada: Efforts are revived to avoid the fiscal gulf; Obama suspends rest,2012-12-27,-0.2023,Jornada,-0.296
La Jornada: Semarnat will clean beaches in 12 states,2012-12-27,-0.4215,Jornada,0.4019
La Jornada: Delay in X-ray services in the IMSS,2012-12-27,-0.296,Jornada,-0.3182
La Jornada: Three flights to Dallas halted,2012-12-27,0.0,Jornada,0.0
"La Jornada: In Argentina, cattle ranchers 'employers' strike",2012-12-27,0.4588,Jornada,-0.128
La Jornada: One dead and 40 injured in fire in Nigeria,2012-12-27,-0.7351,Jornada,-0.8555
"La Jornada: Close, agreement on energy efficiency standard",2012-12-27,-0.8885,Jornada,0.7783
La Jornada: CCC requires Peña to stop transgenic maize crops,2012-12-27,0.0,Jornada,-0.296
"La Jornada: Foreigners intend to patent the nopal and maguey, asserts the CNC",2012-12-27,0.4939,Jornada,0.0
"La Jornada: Positive, ruling of the Court for the government to respond for medical errors",2012-12-27,0.8834,Jornada,0.296
La Jornada: Nhuas request hearing with Aguirre Rivero,2012-12-27,0.0,Jornada,0.0
La Jornada: Deny former QR agent in Dragon Mart Cancun,2012-12-27,-0.6486,Jornada,-0.34
La Jornada: Deplores NGO logging in Fundidora Park,2012-12-27,-0.296,Jornada,0.0
La Jornada: The national production of turkey falls between 15 and 20%; Imports grow,2012-12-27,-0.765,Jornada,0.0
La Jornada: Almost half of Ayotlán's policemen resign after attack,2012-12-27,-0.9169,Jornada,-0.6705
La Jornada: Frost in Chihuahua and Durango by cold front,2012-12-27,0.0,Jornada,0.0
La Jornada: Aguascalientes suffers from lack of gendarmes,2012-12-27,0.0,Jornada,-0.6597
La Jornada: Colonists of Oaxaca face the police; 10 injured,2012-12-27,0.431,Jornada,-0.4019
La Jornada: Drivers protest for insecurity in Edomex,2012-12-27,0.6597,Jornada,-0.5859
La Jornada: CNDH believes abuse of agents of Indaparapeo,2012-12-27,0.1531,Jornada,-0.6369
La Jornada: Two municipalities in Hidalgo dispute ownership of land for refinery,2012-12-27,-0.8225,Jornada,-0.4019
La Jornada: They will have to complement the bonus to bureaucrats from Cuernavaca,2012-12-27,-0.8519,Jornada,0.5423
