article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Los problemas educativos de México tienen siglos, afirma Narro Robles",2010-10-22,-0.8591,Jornada,-0.4019
La Jornada: Avala el Senado reformas a ley de educación; se creará padrón del sector,2010-10-22,-0.5994,Jornada,0.25
La Jornada: Emigran a Estados Unidos más de 800 mil profesionistas: SEP,2010-10-22,-0.8658,Jornada,0.4215
"La Jornada: Responsables por exponer a sus hijos a bandas de tratantes, 60% de los padres",2010-10-22,-0.9678,Jornada,0.0516
La Jornada: Perfil demográfico modifica tipo de residencias médicas,2010-10-22,-0.7184,Jornada,0.0
"La Jornada: La biotecnología que hace Cuba es de exportación, destacan en congreso",2010-10-22,0.0,Jornada,0.0
La Jornada: Hallan rastros de plata en el suelo de la Luna,2010-10-22,-0.296,Jornada,0.0
La Jornada: Jalisco: usan fondos públicos para atacar homosexualidad,2010-10-22,0.0,Jornada,-0.4767
La Jornada: Dimite el dirigente del PRI en Sonora,2010-10-22,0.0,Jornada,-0.3182
La Jornada: Detienen a comuneros indígenas en Hidalgo,2010-10-22,-0.8225,Jornada,-0.4767
La Jornada: Propone la ASF revisar cuentas de la Conagua,2010-10-22,0.0,Jornada,0.0
La Jornada: Indígenas de Guerrero piden servicio médico,2010-10-22,0.0,Jornada,0.0
La Jornada: Nombra PRD aspirantes en Baja California Sur,2010-10-22,0.7906,Jornada,0.0
La Jornada: Peña Nieto hace enroques en su gabinete con miras a 2011,2010-10-22,0.0,Jornada,0.0
La Jornada: Rechaza AN división en Guanajuato,2010-10-22,-0.296,Jornada,-0.4939
La Jornada: Demandan a legisladores negar a CFE presupuesto para La Parota,2010-10-22,-0.4215,Jornada,-0.4404
La Jornada: Llaman al secretario de Finanzas de Oaxaca para aclarar presunto desvío,2010-10-22,0.7783,Jornada,0.0
La Jornada: Sismos atípicos en Sinaloa y BCS,2010-10-22,0.0,Jornada,0.0
La Jornada: Aumentan percances por cambio climático,2010-10-22,-0.6249,Jornada,0.0
La Jornada: Mantiene QR alerta azul por Richard,2010-10-22,0.0,Jornada,0.296
La Jornada: Permitirán a municipios usar parte del agua reservada a CFE,2010-10-22,0.296,Jornada,0.2263
La Jornada: Avanzan peritajes de choque en Querétaro,2010-10-22,-0.4215,Jornada,-0.3818
La Jornada: Exigen sanción para director de penales poblanos,2010-10-22,-0.1779,Jornada,-0.128
La Jornada: Óscar Román anuncia festejos por los 20 años de su galería; lanza amplia convocatoria a artistas,2010-10-22,-0.1027,Jornada,0.4767
La Jornada: Montan en Florencia la primera magna exposición de Bronzino,2010-10-22,0.2023,Jornada,0.6249
"La Jornada: Todavía no se aprecia la cerámica como arte, deplora Pedro Saviñón",2010-10-22,-0.7269,Jornada,-0.4023
La Jornada: Rinden tributo a Guillermina Bravo en el Cervantino,2010-10-22,-0.296,Jornada,0.0
La Jornada: Exploran la búsqueda de la felicidad y la fragilidad de la sociedad moderna,2010-10-22,0.6486,Jornada,0.5574
La Jornada: Confrontan en escena la inminencia de la muerte,2010-10-22,-0.1779,Jornada,-0.6705
