article,pub_date,nltk_score,source,nltk_score_title
La Jornada: They demand sanction against cops of Empalme,2010-11-11,-0.8591,Jornada,-0.128
La Jornada: Confiscated 160 tons of contraband,2010-11-11,-0.4404,Jornada,0.0
La Jornada: Contaminan narco-laboratories water and land,2010-11-11,-0.4215,Jornada,0.0
La Jornada: Plans rise to water rates in Jalisco,2010-11-11,0.0,Jornada,0.0
"The Journey: In hours, Trump nullifies the ATP, attacks NAFTA and scores with border taxes",2010-11-11,0.4767,Jornada,-0.4404
La Jornada: Warrior: 108 policemen killed this year,2010-11-11,0.0,Jornada,-0.6705
La Jornada: Cancún tender tender canceled,2010-11-11,0.0,Jornada,0.0
La Jornada: Reduce trash shipments to Nezahualcóyotl,2010-11-11,-0.6124,Jornada,0.0
La Jornada: 6 firefighters killed in Coppel store; They were locked up,2010-11-11,-0.8126,Jornada,-0.6705
La Jornada: Matamoros: 300% attend Mass after death of Tony Storm,2010-11-11,-0.8807,Jornada,-0.5994
La Jornada: Refuses ombudsman to clarify labor abuse,2010-11-11,-0.296,Jornada,-0.6369
La Jornada: CFE leaves 45 thousand families without water,2010-11-11,-0.5267,Jornada,0.0
La Jornada: Affected by dam demand hydraulic network,2010-11-11,0.5719,Jornada,-0.2732
La Jornada: The government of the Edomex tops properties in Neza,2010-11-11,0.0,Jornada,0.5106
La Jornada: Born in QR syndicate of dissident teachers,2010-11-11,-0.3818,Jornada,0.0
"La Jornada: Collected in the fraud against the IMSS, officials and laboratories",2010-11-11,-0.128,Jornada,-0.5859
La Jornada: Congress calls on Karam to explain contradictions and corruption in IMSS,2010-11-11,-0.0258,Jornada,-0.3182
"La Jornada: Ignored, the damage to health caused by climate change, warns Cordoba",2010-11-11,-0.9001,Jornada,-0.7096
La Jornada: Three Million Children Work in Mexico on Indifference of Government and Society,2010-11-11,-0.296,Jornada,-0.0516
La Jornada: Health Week in Zacatenco,2010-11-11,0.0,Jornada,0.0
"La Jornada: Me, Mexico modifies dates and times",2010-11-11,0.0,Jornada,0.0
La Jornada: The low temperatures will continue,2010-11-11,0.0,Jornada,-0.2732
"La Jornada: Private companies, accomplices",2010-11-11,0.0,Jornada,0.0
La Jornada: Conagua receives 716.1 million pesos to clean up wastewater,2010-11-11,-0.5267,Jornada,0.4019
La Jornada: The cholera epidemic is worsening due to the precarious conditions in Haiti,2010-11-11,-0.7906,Jornada,-0.4588
"La Jornada: Mutual respect and non-interference, in the framework agreement that Bolivia will sign with the US",2010-11-11,0.936,Jornada,0.743
La Jornada: Video game to kill Fidel Castro condemned,2010-11-11,-0.296,Jornada,-0.8225
La Jornada: Tribute to BP Explosion Victims,2010-11-11,-0.8176,Jornada,-0.3182
La Jornada: EU: reopen schools closed by threat,2010-11-11,0.0,Jornada,-0.5267
Scotland Yard contradicts Cameron's version of bomb found by plane on 29 October,2010-11-11,-0.4588,Jornada,-0.6808
The Journey: New attacks against Christians in Baghdad; Six dead and 33 wounded,2010-11-11,0.1531,Jornada,-0.802
La Jornada: Mexican businessman fled after accident,2010-11-11,0.0,Jornada,-0.4767
Palestine to urge UN to halt Israeli expansion,2010-11-11,-0.8271,Jornada,0.0
"La Jornada: The assault on the Saharawi camp, Morocco's attempt to get us out of the dialogue: Polisario",2010-11-11,-0.2023,Jornada,-0.5859
"La Jornada: The alliance with Venezuela, key to reforms: Cuban government",2010-11-11,0.8934,Jornada,0.0
La Jornada: Singular protest of immigrants in Italy,2010-11-11,0.0,Jornada,-0.25
La Jornada: El Salvador: 16 gang members killed in fire,2010-11-11,-0.6908,Jornada,-0.7845
Iran will not discuss nuclear plans,2010-11-11,0.0,Jornada,0.0
Boeing suspends test of 787 jet,2010-11-11,-0.7506,Jornada,0.0
Obama calls for religious tolerance,2010-11-11,0.0,Jornada,0.296
La Jornada: NGOs disagree with Calderón,2010-11-11,0.0,Jornada,-0.3818
La Jornada: There will be violence as long as I do not fight narcos,2010-11-11,-0.959,Jornada,-0.4434
La Jornada: CNTE: the budget will be steamed,2010-11-11,0.0,Jornada,0.0
La Jornada: Concerned about using narco boats stolen in the US,2010-11-11,0.0772,Jornada,-0.4939
"La Jornada: The State does not agree with criminals, responds to the PGR La Familia cartel",2010-11-11,-0.5267,Jornada,0.2235
La Jornada: The court of the peoples is frustrated,2010-11-11,0.0,Jornada,-0.5267
La Jornada: Seeks SAE to prevent organized crime from acquiring confiscated property,2010-11-11,0.4215,Jornada,-0.5267
La Jornada: Call for changes in immigration structures,2010-11-11,0.1779,Jornada,0.0
La Jornada: CA nations issue alerts on serious dangers of transit through Mexico,2010-11-11,-0.9477,Jornada,-0.5423
"La Jornada: Death threats of Zetas make of Mier, Tamaulipas, ghost town",2010-11-11,-0.9349,Jornada,-0.8402
"The Journey: In hours, Trump nullifies the ATP, attacks NAFTA and scores with border taxes",2010-11-11,0.4767,Jornada,-0.4404
La Jornada: Request to extend expenditure to the field hampers PEF negotiation for 2011,2010-11-11,-0.296,Jornada,0.1779
La Jornada: The government does not support the request of electricians,2010-11-11,-0.8625,Jornada,-0.3089
La Jornada: Jimena Marín asks for support to Calderón to recover custody of his children,2010-11-11,0.0,Jornada,0.4019
La Jornada: Rejects Government Criticism of HRW over Military Justice,2010-11-11,-0.9818,Jornada,-0.4019
La Jornada: Criticizes the union of miners notes union white,2010-11-11,0.34,Jornada,-0.34
"La Jornada: Migrants boost the progress of host countries, admit in world forum",2010-11-11,-0.2911,Jornada,0.743
La Jornada: Disappear subsidies: Sagarpa,2010-11-11,0.0,Jornada,-0.2263
"La Jornada: The formal and factual powers attack the Constitution and the IFE, accuses Valdés",2010-11-11,0.1779,Jornada,-0.6705
"La Jornada: Arizona, California and Texas deported 9,000 Mexicans in the first half",2010-11-11,-0.8225,Jornada,0.0
"La Jornada: In San Juan Chamula, first alliance of all parties in Mexican history",2010-11-11,0.9661,Jornada,0.4019
La Jornada: PRI seeks to halt gasoline price rises,2010-11-11,0.0,Jornada,0.0
La Jornada: Funds are required to ensure data protection,2010-11-11,-0.872,Jornada,0.3818
"La Jornada: They will create in Cádiz, Spain, shelter for journalists threatened",2010-11-11,0.886,Jornada,-0.2263
La Jornada: The offices of the newspaper El Sur de Acapulco,2010-11-11,-0.9349,Jornada,0.0
La Jornada: Northern universities cut schedules and increase prevention and control measures,2010-11-11,-0.8625,Jornada,0.0516
La Jornada: Violence for economic reforms in Europe spreads to London,2010-11-11,-0.8271,Jornada,-0.6249
La Jornada: Mexico-EU Chamber of Commerce awards Sabines and Cordoba,2010-11-11,0.1779,Jornada,0.4588
"La Jornada: A foreigner, the worst jobs: ILO",2010-11-11,0.4939,Jornada,-0.6249
"La Jornada: Mexico puts the dead and US, conchudo, only sends bills to stop the narcos: Fox",2010-11-11,-0.8625,Jornada,-0.7579
La Jornada: Mexico requires another police model: SNSP,2010-11-11,0.7506,Jornada,0.0
"La Jornada: War on narco, the only road against crime, Sarukhán and Pascual agree",2010-11-11,-0.9911,Jornada,-0.7096
The Journey: Dialogan aspirants to direct the PAN; They seek that the internal contest does not divide the party,2010-11-11,0.0,Jornada,-0.3089
La Jornada: Analyze influence in the UNAM and in the country of events occurred in the 80's,2010-11-11,0.128,Jornada,0.0
"The Journey: In hours, Trump nullifies the ATP, attacks NAFTA and scores with border taxes",2010-11-11,0.4767,Jornada,-0.4404
The Day: Britain will penalize the unemployed who refuse to work,2010-11-11,-0.6369,Jornada,-0.296
La Jornada: The federal government partisans the fight anticrimen: Godoy,2010-11-11,-0.9313,Jornada,-0.3818
La Jornada: Pirate broadcasters close in Chiapas,2010-11-11,0.0,Jornada,0.0
"La Jornada: Killer command in Tamaulipas to three girls, a teenager and an adult",2010-11-11,-0.9403,Jornada,-0.6486
La Jornada: No anti-corruption pact with Calderón: CEM,2010-11-11,0.34,Jornada,-0.296
"La Jornada: Insufficient funding, basic problem in higher education: Tuirán",2010-11-11,0.34,Jornada,-0.4019
