article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Absurd, import transgenic habanero chile, producers say",2010-11-16,-0.9607,Jornada,0.0
La Jornada: New types of intolerance against women and young people: Conapred,2010-11-16,-0.9081,Jornada,0.0
La Jornada: Carbon dioxide increase damages coral reef Alacranes,2010-11-16,-0.8658,Jornada,-0.1531
La Jornada: Retreats in efficiency of the AICM,2010-11-16,-0.296,Jornada,0.3612
"La Jornada: Even though there are more gifted people in Mexico, they are less gifted than in Europe",2010-11-16,0.6597,Jornada,0.0
The Journey: Arde tower in Shanghai; 53 dead,2010-11-16,-0.9571,Jornada,-0.6486
The Day: Berlusconi faces new political crisis; Finni allies resign from cabinet,2010-11-16,0.836,Jornada,-0.7579
La Jornada: Announce additional taxes on cigars and alcoholic beverages in Bolivia,2010-11-16,0.3182,Jornada,0.0
La Jornada: Wave of protests in Haiti; Blame blue helmets for spreading anger,2010-11-16,-0.9747,Jornada,-0.7906
"La Jornada: The OAS, without competition in the dispute: Daniel Ortega",2010-11-16,-0.765,Jornada,-0.4019
"La Jornada: Fidel's ideas, present in every line for reform: Raúl Castro",2010-11-16,-0.3612,Jornada,0.0
La Jornada: Chilean court orders exhuming remains of former minister of Allende,2010-11-16,-0.9729,Jornada,0.0
"The Journey: Which king mage, Obama offers positions in the Security Council: Fidel Castro",2010-11-16,0.34,Jornada,0.34
La Jornada: Offices for the protection of minors will be opened in immigration stations: INM,2010-11-16,0.4588,Jornada,0.0
La Jornada: The precarization of labor in Mexico is accentuated: CEESP,2010-11-16,-0.7246,Jornada,0.0
"La Jornada: Feasible, that civilians judge military for rape: lawyer of Valentina Rosendo",2010-11-16,-0.9442,Jornada,-0.6908
La Jornada: Free a group of elite of the Navy to 10 migrants plagiarized in Tamaulipas,2010-11-16,0.0772,Jornada,0.5106
La Jornada: Analyze changes to laws of IMSS and ISSSTE,2010-11-16,0.0,Jornada,0.0
La Jornada: New rules and fiscal rules demanded,2010-11-16,-0.5267,Jornada,-0.2263
La Jornada: Frictions in the PRI bank for the blackmail of members of the peasant sector,2010-11-16,-0.0,Jornada,0.0
La Jornada: The Church asks the tithe to its faithful of the DF,2010-11-16,0.0,Jornada,0.4404
La Jornada: Shooting between soldiers and hitmen leave at least six dead in Tamaulipas and NL,2010-11-16,-0.6908,Jornada,-0.6705
La Jornada: The president of the electoral tribunal will win next year 5 million 989 thousand pesos,2010-11-16,0.34,Jornada,0.5859
"La Jornada: Democracia, the pending subject of the Revolution",2010-11-16,0.4019,Jornada,0.0
La Jornada: Call for organizations to march the day of repudiation of bad government,2010-11-16,-0.4404,Jornada,-0.5423
La Jornada: Discards the Mexican Red Cross that is going to request protection by the criminal wave,2010-11-16,-0.743,Jornada,-0.6597
La Jornada: WHO Conference opens debates to launch new anticigarro measures,2010-11-16,-0.6486,Jornada,0.0
"La Jornada: Javier Lozano, accomplice of Peñoles, accuse miners",2010-11-16,0.0,Jornada,-0.2023
La Jornada: Arrest a woman linked to the plagiarism of the daughter of Nelson Vargas,2010-11-16,-0.5106,Jornada,-0.34
La Jornada: The PGR plans to collect between 100 and 200 complaints about property of offenders,2010-11-16,0.8316,Jornada,-0.6369
La Jornada: Guerrero: bodies found are not of Michoacan,2010-11-16,0.0,Jornada,0.0
"La Jornada: No more funds will fail reforms to criminal justice in 2008, judges say",2010-11-16,0.8074,Jornada,-0.7152
"La Jornada: For security, the increases envisaged by the Executive were not approved",2010-11-16,0.8979,Jornada,0.0176
"La Jornada: From the most scandalous, favor with more resources to the state of Mexico: PRD",2010-11-16,-0.8442,Jornada,-0.1815
La Jornada: Frost reduces coffee production in Mexico by up to 70%,2010-11-16,-0.8591,Jornada,0.0
La Jornada: Urge to Repeal Law That Forbids Enlisting Gay in the US Army,2010-11-16,0.0,Jornada,-0.3182
La Jornada: Approve budget 2011 between accusations of distribution of crumbs,2010-11-16,0.7269,Jornada,-0.3182
La Jornada: The Global Summit of Governors on Climate Change Begins in US,2010-11-16,0.2732,Jornada,0.0
La Jornada: Training Human Rights to 16 thousand 677 soldiers from January to October,2010-11-16,-0.34,Jornada,0.0
La Jornada: US rejection of Karzai's demand to cease operatives of invading troops,2010-11-16,0.5267,Jornada,-0.6124
