article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Tabasco to negotiate dams management,2010-11-18,0.0,Jornada,0.0
La Jornada: Guerrero to send funds to La Parota,2010-11-18,0.0,Jornada,0.0
La Jornada: Coppel offers 640 thousand pesos for each of the young women killed in a fire,2010-11-18,-0.8934,Jornada,-0.7845
La Jornada: Sonora to restructure debt,2010-11-18,0.0,Jornada,-0.3612
La Jornada: Padrés: Grupo Mexico to restart Cananea in January,2010-11-18,0.0,Jornada,0.0
La Jornada: Mining petitioners veto BCS environmental law,2010-11-18,0.5423,Jornada,0.0
La Jornada: Calderón: we could reach the magic number of one million jobs created,2010-11-18,0.7269,Jornada,0.34
La Jornada: Prevent giving guarantees to domestic workers,2010-11-18,0.5423,Jornada,0.3612
"La Jornada: Students of the UNAM, with Karpov and Kasparov in chess tournament",2010-11-18,0.6369,Jornada,0.0
La Jornada: Bishops in social networks to evangelize,2010-11-18,-0.7096,Jornada,0.0
"La Jornada: Senators, still without agreements for climate summit in Cancun",2010-11-18,0.2732,Jornada,-0.2057
La Jornada: Maricopa sheriff creates armed platoon against migrants,2010-11-18,-0.3818,Jornada,0.2732
La Jornada: Exposes Luege Tamargo targets the country for water care,2010-11-18,0.4939,Jornada,0.4019
La Jornada: UNAM and BUAP agree against illiteracy in Puebla,2010-11-18,-0.2023,Jornada,-0.1027
"La Jornada: Dolls, with racist stereotype and class: Lamas",2010-11-18,-0.0772,Jornada,-0.743
La Jornada: Cuban takes 10 months in INM stations,2010-11-18,-0.8126,Jornada,0.0
La Jornada: PP withdraws videogame against immigrants,2010-11-18,0.4019,Jornada,0.0
La Jornada: Concludes trial of former Guantanamo prisoner,2010-11-18,0.0,Jornada,-0.5423
"La Jornada: Mafia linked to militant of the Northern League, party of the coalition of Berlusconi",2010-11-18,0.5994,Jornada,0.4019
La Jornada: The 33 women who locked themselves in the Chilean minefield start a hunger strike,2010-11-18,-0.9584,Jornada,-0.3612
La Jornada: Correa proposes to Lula or Vázquez for Unasur,2010-11-18,0.0,Jornada,0.0
La Jornada: Episcopate of Nicaragua reaffirms absolute sovereignty over the San Juan River,2010-11-18,-0.9565,Jornada,0.0
The Day: Fidel Castro ratifies that the Cuban system can be destroyed from within,2010-11-18,-0.6597,Jornada,-0.4939
La Jornada: Confirming a case in the United States,2010-11-18,-0.3818,Jornada,0.4215
The Journey: X-Rays at US Airports,2010-11-18,0.9001,Jornada,0.0
"La Jornada: Up to 10,000 dead, if the cholera epidemic is not controlled in Haiti: OPS",2010-11-18,-0.5859,Jornada,-0.6486
La Jornada: Wola: US promotes US military involvement in police actions,2010-11-18,-0.1027,Jornada,0.34
La Jornada: Talabani will not sign execution of Aziz,2010-11-18,0.0,Jornada,0.0
The Day: Israel will withdraw its troops from Ghajar,2010-11-18,-0.3182,Jornada,0.0
La Jornada: $ 200 million in operating expenses of IFE: Valdés,2010-11-18,-0.6249,Jornada,0.0
"La Jornada: The Tabasco case, showing military impunity: NGOs",2010-11-18,-0.9808,Jornada,0.0
"The Journey: In hours, Trump nullifies the ATP, attacks NAFTA and scores with border taxes",2010-11-18,0.4767,Jornada,-0.4404
La Jornada: Pugna between leaders prevents elections in SME: Government,2010-11-18,-0.8555,Jornada,0.0772
La Jornada: Banorte and Ixe formalize the sector's most relevant transaction in a decade,2010-11-18,0.9559,Jornada,0.0
La Jornada: The 2011 budget will only favor a clique of politicians and entrepreneurs,2010-11-18,-0.296,Jornada,0.4019
La Jornada: Peschard thanks funds allocated to Ifai,2010-11-18,0.0,Jornada,0.4404
"La Jornada: We are going to win the PRI and the PAN in the state of Mexico, affirms Lopez Obrador",2010-11-18,-0.9287,Jornada,0.5859
La Jornada: Sandra Avila receives protection against extradition to the United States,2010-11-18,-0.296,Jornada,0.4215
La Jornada: Electricians will spend the night in the Zocalo on the eve of the centenary of the Revolution,2010-11-18,-0.4404,Jornada,0.0
"La Jornada: More than 4.5 million bureaucrats in the country, during 2009, reveals the Inegi",2010-11-18,0.8555,Jornada,0.0
"La Jornada: Reform on jurisdiction, only if Calderón endorses changes to his project: Beltrones",2010-11-18,-0.0258,Jornada,0.34
The Journey: Capture El Dorado; Would be involved in the murder of Mormons in Chihuahua,2010-11-18,-0.7906,Jornada,-0.6908
"La Jornada: La Tuta, finished, says alleged head of square of La Familia recently apprehended",2010-11-18,0.0,Jornada,0.0
"La Jornada: In 2011, Chiapas will receive almost $ 55 billion",2010-11-18,0.34,Jornada,0.0
La Jornada: Governor lobbies with mayors for acceptance of the single police command,2010-11-18,0.34,Jornada,0.4588
La Jornada: Various social organizations support AMLO's candidacy for the Presidency,2010-11-18,-0.5994,Jornada,0.4019
La Jornada: Government denies guerrerense accusations of bereaved,2010-11-18,0.0,Jornada,-0.802
La Jornada: Inaugurates governor Rodrigo Medina de la Cruz Biocumbre Monterrey 2010,2010-11-18,0.5574,Jornada,0.0
La Jornada: Siege of paramilitaries denounced in Oaxaca,2010-11-18,0.0,Jornada,0.0
La Jornada: Seven presumptuous Zetas die in confrontation with state and military police in Jalisco,2010-11-18,-0.891,Jornada,-0.7351
La Jornada: It is regrettable to committee of deputies the absence of the director of Social Security,2010-11-18,0.5994,Jornada,-0.2263
La Jornada: Concerned in the Senate that Calderón does not send a party to elect minister of the SCJN,2010-11-18,-0.5859,Jornada,-0.3089
La Jornada: 11 Hungarian Women Residents in the US End Hunger Strike,2010-11-18,-0.4404,Jornada,-0.3612
La Jornada: Ultimo to executive of transnational oil company,2010-11-18,-0.4019,Jornada,0.0
La Jornada: Allana la Corte on the way to proceed the arrest warrant against Gómez Urrutia,2010-11-18,0.872,Jornada,-0.34
La Jornada: Standard & Poor's Ratifies Banorte Ratings,2010-11-18,0.34,Jornada,0.0
"La Jornada: The process of extranjerización of the system is reversed, they emphasize",2010-11-18,-0.4767,Jornada,0.0
"La Jornada: Ejacatarios of Bachajón, Chiapas, denounce escalation of aggressions of the Opddic",2010-11-18,0.4404,Jornada,-0.5719
"La Jornada: PRI, PAN and PRD struggle over the appointment of 3 electoral advisers",2010-11-18,-0.6597,Jornada,-0.3182
La Jornada: The SRE seeks to strengthen cooperation with the United States in the fight against drug trafficking,2010-11-18,0.3612,Jornada,0.3612
La Jornada: Insufficient resources for universities: Narro,2010-11-18,-0.34,Jornada,0.0
La Jornada: The TEPJF endorses the right of Roberto Gil to contest for the presidency of the PAN,2010-11-18,-0.5574,Jornada,0.34
La Jornada: Divides PRI's demand by the CNC to resign Rojas,2010-11-18,-0.8658,Jornada,-0.4404
La Jornada: Criminal action against 5 accomplices of La Barbie,2010-11-18,-0.886,Jornada,-0.5267
La Jornada: Tabasco calls for support to the PGR to clarify military crime,2010-11-18,-0.5574,Jornada,-0.2023
La Jornada: Ixe's current partners will control 13% of shares,2010-11-18,0.6705,Jornada,0.296
