article,pub_date,nltk_score,source,nltk_score_title
La Jornada: No more silence in the face of abuse,2010-11-20,-0.9786,Jornada,-0.7506
La Jornada: Church criticizes slowness of the State to solve crises,2010-11-20,0.6369,Jornada,-0.1531
"La Jornada: Rural pacts, not guaranteed to be included in operating rules",2010-11-20,-0.6836,Jornada,0.0
La Jornada: Minors exposed to Internet threats due to lack of supervision,2010-11-20,-0.7579,Jornada,-0.6597
La Jornada: Karpov and Kasparov offered at the UNAM a sadomasochistic experience,2010-11-20,-0.7783,Jornada,0.0
La Jornada: Violence against children increases due to normalization of violence,2010-11-20,-0.8885,Jornada,-0.8481
La Jornada: 171 countries to strengthen measures against tobacco consumption,2010-11-20,-0.296,Jornada,0.3182
La Jornada: Colombia declares public calamity due to heavy rains; 136 dead,2010-11-20,-0.1531,Jornada,-0.6486
"La Jornada: With the support of Russia, NATO countries will create an anti-missile defense shield",2010-11-20,0.0516,Jornada,0.6486
La Jornada: Ecuador gives full compliance with requirements to normalize relations with Colombia,2010-11-20,-0.5423,Jornada,0.0
"La Jornada: Bonn: US security test, the artifact intercepted in Namibia",2010-11-20,0.1027,Jornada,0.34
La Jornada: Protests against blue helmets intensify in Haiti's capital,2010-11-20,-0.4019,Jornada,-0.2263
La Jornada: President Evo Morales calls the Bolivian Catholic Church macho,2010-11-20,0.34,Jornada,0.0
La Jornada: Nicaragua will not submit its claim to The Hague for the dispute with Costa Rica,2010-11-20,-0.9485,Jornada,-0.4019
La Jornada: Decommission pirate merchandise in QR and DF,2010-11-20,-0.8625,Jornada,0.0
La Jornada: They deliver the new seat of the Senate unfinished; Today they will raise the flag,2010-11-20,-0.296,Jornada,0.0
La Jornada: Conjures PRI disagreement,2010-11-20,0.7506,Jornada,-0.3612
La Jornada: Paris official visits Cassez,2010-11-20,-0.5106,Jornada,0.0
La Jornada: Attracts PGR case of murdered youth,2010-11-20,0.7003,Jornada,-0.4019
La Jornada: For two hours the AICM,2010-11-20,0.0,Jornada,0.0
La Jornada: Call to integrate a large social front against neoliberal policies,2010-11-20,-0.7184,Jornada,0.0
La Jornada: Gordillo announces new evaluation system for teachers,2010-11-20,-0.9313,Jornada,0.0
La Jornada: There was no march because the federal government prepared ambush: Esparza,2010-11-20,-0.765,Jornada,-0.0772
La Jornada: Up to 7 thousand 25 elements of the Army and Navy,2010-11-20,0.1027,Jornada,0.0
La Jornada: Muñoz Ledo Excluded from Mexico-Canada Interparliamentary Meeting,2010-11-20,-0.8807,Jornada,-0.34
"The Journey: In hours, Trump nullifies the ATP, attacks NAFTA and scores with border taxes",2010-11-20,0.4767,Jornada,-0.4404
"La Jornada: Yesterday, 35 dead red balance",2010-11-20,0.8271,Jornada,-0.6486
La Jornada: Youths of Juárez repudiate militarization,2010-11-20,-0.7351,Jornada,0.0
"La Jornada: Without social justice, the objectives of the Revolution are still in force: José Narro",2010-11-20,0.5719,Jornada,0.5267
La Jornada: Unworthy conditions persist in the labor sector: religious,2010-11-20,-0.8442,Jornada,-0.4588
"La Jornada: Where violence intensifies, there will be more vigilance, says Blake",2010-11-20,-0.4019,Jornada,-0.6249
La Jornada: Witnesses identify killer of Triqui leader Catarino Torres Pereda,2010-11-20,-0.2263,Jornada,-0.6486
La Jornada: Refrenda AMLO supports Polevnsky for the Edomex,2010-11-20,0.765,Jornada,0.3612
La Jornada: Closer cooperation between Mexico and the EU,2010-11-20,-0.3612,Jornada,0.0
"La Jornada: With Mexican music and opera, Bellas Artes reopens its doors",2010-11-20,0.9524,Jornada,0.0
La Jornada: Approves Conciliation and Arbitration that the SME replaces its electoral process,2010-11-20,-0.9042,Jornada,0.4019
"La Jornada: Rural Cities, a project that attacks the indigenous culture",2010-11-20,-0.3818,Jornada,-0.4404
"La Jornada: Democracy and marginalization, the revolutionary slopes: Uia",2010-11-20,-0.8402,Jornada,0.0
