article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Menos muertes en Europa,2011-02-10,-0.9618,Jornada,0.0
La Jornada: Amenazan al profesor Esteban Ojeda a raíz de su testimonio y denuncia,2011-02-10,-0.25,Jornada,-0.6369
La Jornada: Pemex entregó casi $500 millones al sindicato,2011-02-10,0.4939,Jornada,0.4019
"La Jornada: El SITEM, estrategia electoral ajena a los trabajadores, opinan disidentes",2011-02-10,0.5574,Jornada,0.0
"La Jornada: Apta para consumo, el agua de la península de Yucatán",2011-02-10,0.4939,Jornada,0.0
La Jornada: Reconoce viceministro salvadoreño labor en pro de migrantes en Chiapas,2011-02-10,-0.9118,Jornada,0.0
La Jornada: Todo enfermo tiene derecho a recibir el mejor tratamiento: Red de Acceso,2011-02-10,-0.7506,Jornada,0.2263
"La Jornada: México, fuera de la sociedad del conocimiento: Narro",2011-02-10,-0.8074,Jornada,0.0
La Jornada: Desestima Peschard que la denuncia de Profepa tenga éxito ante la Corte,2011-02-10,0.5423,Jornada,-0.0516
"La Jornada: Hay motivos suficientes para retirar registro al Panal, afirman maestros",2011-02-10,-0.4588,Jornada,0.0
La Jornada: Cesan a empleados de la SG por denunciar hostigamiento,2011-02-10,0.0,Jornada,-0.5423
"La Jornada: Productos milagro, un fraude que debe detenerse: Osuna Millán",2011-02-10,-0.5267,Jornada,-0.296
La Jornada: Reduce embajada de EU a 45 minutos la expedición de visas,2011-02-10,-0.3818,Jornada,0.0
"La Jornada: Crecimiento con inflación, se pronostica",2011-02-10,0.4588,Jornada,0.3818
La Jornada: Valida Corte facultad del SAT de condonar créditos fiscales,2011-02-10,-0.2023,Jornada,0.3612
La Jornada: Pide la CIOAC cambiar política de desarrollo agropecuario,2011-02-10,0.0,Jornada,0.0
La Jornada: Creará Walmart 7 mil empleos en Veracruz,2011-02-10,0.0,Jornada,0.2732
La Jornada: No descarta el BdeM una salida masiva de capitales foráneos,2011-02-10,0.1027,Jornada,0.0
La Jornada: Rechazan azucareros tratos con Brasil y Perú,2011-02-10,0.4939,Jornada,0.0
La Jornada: Se disparó el precio del maíz y del jitomate por las heladas en Sinaloa,2011-02-10,-0.5859,Jornada,-0.5574
La Jornada: Reprueba el Vaticano uso de iPhone para efectuar confesión,2011-02-10,0.0,Jornada,-0.4939
La Jornada: Abre Facebook oficina en Hong Kong,2011-02-10,0.0,Jornada,0.0
La Jornada: Desde 2000 se definió que el espectro de 2.5 Ghz que usa MVS debe destinarse a la banda ancha,2011-02-10,-0.34,Jornada,0.0
La Jornada: La inflación en enero fue de 0.57%; la anual llegó a 3.78: BdeM,2011-02-10,0.0,Jornada,0.1027
La Jornada: Eurocopter invertirá 550 mdd en una planta en Querétaro,2011-02-10,0.1027,Jornada,0.0
La Jornada: Niega Telcel responsabilidad en reciente falla que afectó a iPhone y Blackberry,2011-02-10,-0.9337,Jornada,-0.7717
La Jornada: Se importaron 2 de cada 3 litros de gasolina consumidos en 2010,2011-02-10,0.2732,Jornada,0.0
La Jornada: Reanudará Mexicana operaciones en marzo,2011-02-10,0.0,Jornada,0.0
La Jornada: El FMI no previno la crisis mundial por estar excesivamente influido por países ricos,2011-02-10,0.25,Jornada,-0.1466
