article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Condena la ONU ilegal represión contra manifestantes,2011-02-19,-0.34,Jornada,-0.8316
"La Jornada: En el PAN se hacen tarugos, dice Espino",2011-02-19,-0.8225,Jornada,0.0
La Jornada: Kadafi reta a inconformes y pasea por Trípoli,2011-02-19,-0.3182,Jornada,0.0772
La Jornada: ONG demanda igualar gasto social con el presupuesto para seguridad,2011-02-19,-0.1531,Jornada,0.34
"La Jornada: Los estados, responsables de indagar los crímenes: PGR",2011-02-19,-0.9231,Jornada,0.3182
La Jornada: Explora artista “la relación tremenda entre narco e Iglesia”,2011-02-19,0.6369,Jornada,0.0
"La Jornada: El crecimiento espiritual nos ayuda para redescubrir a Mahler, dice Simon Rattle",2011-02-19,0.2732,Jornada,0.6369
"La Jornada: Los gustos de los nuevos ricos rusos detonan el mercado del arte, aseguran galeristas",2011-02-19,0.836,Jornada,0.5574
La Jornada: Muñeca de cartón representará nuestra cultura popular en Japón,2011-02-19,0.0,Jornada,0.4215
La Jornada: La sensualidad de Oriente y el alma de Mozart,2011-02-19,0.5719,Jornada,0.0
"La Jornada: Ordenan autoridades arrestar a 12 perredistas en Puebla, acusados de motín electoral",2011-02-19,-0.6705,Jornada,-0.5574
La Jornada: Roban vehículo con azúcar decomisada,2011-02-19,-0.296,Jornada,-0.4939
La Jornada: Izcalli verterá basura en un lugar más barato,2011-02-19,-0.296,Jornada,0.0
La Jornada: Cesado de la UJED por llamar espurio al rector,2011-02-19,-0.4019,Jornada,0.0
La Jornada: Exigen organizaciones reconocer a sindicato de Honda en Jalisco,2011-02-19,0.0,Jornada,-0.2263
La Jornada: Niega hospital de Chalco atención a 3 heridos en asalto,2011-02-19,-0.7906,Jornada,-0.8519
La Jornada: Personal de la Ssa pide pago de 5 quincenas,2011-02-19,-0.5267,Jornada,0.0
La Jornada: Oaxaca: exigen liberar a implicado en asesinato de edil,2011-02-19,-0.6369,Jornada,-0.6597
"La Jornada: Miseria, por la violencia institucional: cardenal",2011-02-19,0.0,Jornada,-0.8316
La Jornada: Consume 70 hectáreas incendio forestal en el Parque Nacional Pico de Orizaba,2011-02-19,-0.886,Jornada,-0.34
"La Jornada: Zimapán, ejemplo de sobrexplotación minera: activistas",2011-02-19,0.0,Jornada,0.0
La Jornada: Crisis obligará a México a importar dos millones de toneladas de granos,2011-02-19,0.0,Jornada,-0.6249
La Jornada: AN designa delegado electoral en Nayarit,2011-02-19,0.8271,Jornada,0.0
La Jornada: Protesta de colonos de NL contra Femsa,2011-02-19,0.0,Jornada,-0.25
La Jornada: Pugna intersindical por obras de la refinería Bicentenario,2011-02-19,-0.5267,Jornada,0.0
La Jornada: Durango: denuncian gays ataques policiacos,2011-02-19,0.0,Jornada,-0.6486
"La Jornada: Vendrán en marzo directivos de la Fundación Príncipe de Asturias, invitados por la UNAM",2011-02-19,0.0,Jornada,0.0
La Jornada: Técnicos académicos de la UNAM denuncian inequidad en el Pride,2011-02-19,0.0,Jornada,0.0
"La Jornada: UNESCO: en peligro de desaparecer, 143 variantes lingüísticas en México",2011-02-19,0.4939,Jornada,0.2023
La Jornada: Enfrenta Herrán Salvatti 9 procesos en su contra,2011-02-19,0.1027,Jornada,0.0
La Jornada: Acuerdan transferencia de acciones de Mexicana,2011-02-19,0.4215,Jornada,0.6597
La Jornada: Se agudiza desabasto de medicinas en el ISSSTE,2011-02-19,-0.5719,Jornada,-0.6249
"La Jornada: Reformar el sistema monetario mundial ante riesgos de la volatilidad, pide el G-20",2011-02-19,0.25,Jornada,-0.2732
La Jornada: Retira Slim a Televisa publicidad de sus empresas; desacuerdo en tarifas,2011-02-19,-0.9325,Jornada,-0.3612
"La Jornada: Elías Ayub deja CFE por motivos de salud; Antonio Vivanco, al relevo",2011-02-19,-0.4588,Jornada,0.4767
La Jornada: Protestas en Bolivia contra alza de precios,2011-02-19,0.9118,Jornada,-0.2263
