article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Estados y municipios apoyan crear la policía estatal acreditable: Gobernación,2011-02-25,0.9169,Jornada,0.7579
"La Jornada: Mito, que se criminalice a migrantes: SG",2011-02-25,-0.8625,Jornada,0.0
La Jornada: Declaran durante seis horas El Piolín y ocho cómplices,2011-02-25,0.0,Jornada,0.0
"La Jornada: Culpa del MP federal, haber puesto en libertad al integrante de Los Zetas: juristas",2011-02-25,-0.4588,Jornada,-0.4215
La Jornada: Libia advierte que considerará colaboradores de Al Qaeda a periodistas que ingresen ilegalmente,2011-02-25,0.34,Jornada,-0.1027
"La Jornada: Planea la Sedena inversión de $4,668 millones en equipamiento",2011-02-25,-0.4588,Jornada,0.0
"La Jornada: La tortura, práctica generalizada en el país",2011-02-25,-0.9451,Jornada,-0.5994
La Jornada: Lamentan trato a connacionales,2011-02-25,0.0,Jornada,0.0
La Jornada: Exculparía el IFE a jerarcas católicos,2011-02-25,-0.5267,Jornada,0.0772
"La Jornada: El este de Libia, entre el júbilo y el miedo a la venganza de Kadafi",2011-02-25,-0.9413,Jornada,-0.765
La Jornada: Intelectuales franceses cuestionan a Sarkozy,2011-02-25,-0.6705,Jornada,0.3818
"La Jornada: Desprestigiar al IFE, objetivo de críticas al fondo inmobiliario, dice Valdés Zurita",2011-02-25,-0.743,Jornada,-0.4404
"La Jornada: En Tobruk, el pueblo manda y el ejército obedece, dice un coronel",2011-02-25,-0.8885,Jornada,0.0
La Jornada: Pese a la inestabilidad se frena el alza en el precio del petróleo,2011-02-25,0.0,Jornada,0.0
La Jornada: Faltaron pruebas a PGR,2011-02-25,-0.4767,Jornada,-0.296
La Jornada: En la oscura transacción con el crimen no habrá nunca paz verdadera: Calderón,2011-02-25,0.0772,Jornada,-0.8263
"La Jornada: Construir juntos pese a las diferencias, sello de la democracia en el Edomex: Peña Nieto",2011-02-25,0.296,Jornada,0.0
La Jornada: Piden deudos de Sucumbíos sobreseer juicio a Morett,2011-02-25,0.0,Jornada,0.0
La Jornada: Ordena el Ifai quitar algún dato biométrico a cédula de identidad,2011-02-25,-0.7506,Jornada,0.0
La Jornada: Cacería de narcos mexicanos en Estados Unidos; 400 detenidos,2011-02-25,-0.3182,Jornada,0.4215
La Jornada: Conmemoró la CTM su 75 aniversario sin Gamboa Pascoe ni matracas ni confeti,2011-02-25,-0.2732,Jornada,0.0
"La Jornada: Tras aplaudir la nueva norma, Solalinde advierte: no podemos dormirnos en nuestros laureles",2011-02-25,-0.8591,Jornada,0.4019
La Jornada: Sólo yo tengo autoridad moral en Libia: Kadafi,2011-02-25,-0.9485,Jornada,0.0772
La Jornada: Violó la ley el gobernador de Jalisco: IFE,2011-02-25,-0.4215,Jornada,-0.5267
La Jornada: Movilización mundial de evacuación,2011-02-25,-0.5994,Jornada,0.0
"La Jornada: La izquierda necesita estar unida, sostiene Leonel Godoy",2011-02-25,0.0,Jornada,0.4215
La Jornada: Pospone otra vez el Senado discusión de reforma sobre derechos humanos,2011-02-25,0.0,Jornada,-0.2732
"La Jornada: Blanquiazules no reconocen cambios sociales, lamentan colectivos",2011-02-25,0.4588,Jornada,-0.4588
"La Jornada: Acabar con la injusticia social, reto de nuestro siglo: Garciadiego",2011-02-25,-0.9118,Jornada,-0.5267
La Jornada: Descubren otra etapa constructiva del templo a Ehécatl-Quetzalcóatl,2011-02-25,0.4939,Jornada,0.0
La Jornada: Rinden homenaje al creador escénico Héctor Mendoza,2011-02-25,0.2732,Jornada,-0.1027
"La Jornada: A subasta, valioso arte precolombino de México",2011-02-25,0.0,Jornada,0.4767
La Jornada: Muestran en Internet cronología interactiva de los ataques del 11-S,2011-02-25,0.0,Jornada,-0.4404
La Jornada: Realizarán el primer Congreso Internacional La Experiencia Intelectual de las Mujeres en el Siglo XXI,2011-02-25,0.0,Jornada,0.5106
La Jornada: El punto de vista femenino aún sigue relegado en nuestra cultura: Ana Lara,2011-02-25,-0.1027,Jornada,0.0
La Jornada: Imponen el nombre de Hugo Gutiérrez Vega a una biblioteca de la UdeG,2011-02-25,0.0,Jornada,-0.0772
La Jornada: Exigen liberar a dos mujeres presas por dar ayuda a migrantes indocumentados,2011-02-25,-0.872,Jornada,-0.3818
La Jornada: La SCJN valida ley ambiental michoacana,2011-02-25,0.296,Jornada,0.34
La Jornada: Cancelan llegada de crucero a Mazatlán,2011-02-25,-0.6249,Jornada,0.0
La Jornada: Investiga Economía a comercializadoras por acaparar maíz,2011-02-25,-0.8519,Jornada,0.0
La Jornada: Termina huelga en la mina El Cubo; sigue pendiente el pago de utilidades,2011-02-25,0.6705,Jornada,-0.128
La Jornada: Acepta Xóchitl Gálvez Ruiz que perdió Hidalgo,2011-02-25,-0.128,Jornada,0.0772
La Jornada: Niegan amparo a Amalia García; se reanuda procedimiento administrativo,2011-02-25,0.1027,Jornada,0.0
La Jornada: Veracruz se quedaría sin apoyo agrícola,2011-02-25,-0.9081,Jornada,-0.3089
La Jornada: Curso a funcionarios de Juárez sobre acoso,2011-02-25,0.0,Jornada,-0.5423
La Jornada: Empresario zacatecano continúa secuestrado,2011-02-25,0.296,Jornada,0.0
La Jornada: Prueban productores de Guanajuato con tortillas de soya,2011-02-25,-0.296,Jornada,0.0
La Jornada: Liberan a dirigente indígena en oaxaca,2011-02-25,0.0,Jornada,0.5106
La Jornada: Roban 890 tractocamiones en el país durante 2010: Canacar,2011-02-25,0.34,Jornada,0.0
La Jornada: Niega la Iglesia ocultar a sacerdote de Atizapán,2011-02-25,0.0,Jornada,-0.6124
La Jornada: Epidemia de varicela en QR y Edomex,2011-02-25,0.0,Jornada,0.0
"La Jornada: Perderán productores de Sinaloa $20 mil millones, pese a la ayuda federal",2011-02-25,-0.9423,Jornada,-0.4019
"La Jornada: Robo, presunto móvil de asesinato de cura",2011-02-25,0.0,Jornada,-0.7845
La Jornada: El aire contaminado provoca más ataques cardiacos que la cocaína,2011-02-25,-0.91,Jornada,-0.4902
"La Jornada: Aplicar la neurociencia a la educación, piden científicos",2011-02-25,0.0,Jornada,0.0
La Jornada: Bacterias y hongos protegen a niños de granjas contra el asma,2011-02-25,0.0,Jornada,0.3818
La Jornada: Denuncia acoso laboral en una telesecundaria,2011-02-25,-0.5994,Jornada,-0.7506
La Jornada: Debe comprometerse a las empresas a hacer una publicidad responsable: OMS,2011-02-25,-0.875,Jornada,0.5267
"La Jornada: Con sobrepreso, 10% de los alumnos de nivel medio superior: UNAM",2011-02-25,-0.6908,Jornada,0.0
La Jornada: Firma la Semarnat el Protocolo de Nagoya para proteger la biodiversidad,2011-02-25,-0.7906,Jornada,0.3818
La Jornada: Se reúne la familia de Mariano Abarca con el gobernador Juan Sabines Guerrero,2011-02-25,0.0258,Jornada,0.0
"La Jornada: Se requerirán $10 mil millones al año para la educación superior, dice Tuirán",2011-02-25,0.0,Jornada,0.0
"La Jornada: El hartazgo contra Gordillo, cimiento del SITEM: vocero",2011-02-25,-0.6808,Jornada,0.0
La Jornada: Toscano decidió que su ciclo en Cofepris ya terminó: Córdova,2011-02-25,0.743,Jornada,0.0
La Jornada: Choferes de Bolivia inician huelga para aumentar tarifas,2011-02-25,0.6124,Jornada,0.2023
La Jornada: Con corte de carreteras exigen combatir la pobreza en Guatemala,2011-02-25,0.0,Jornada,-0.8176
La Jornada: Atrae la SCJN amparo de la CFE contra decisión de un juzgado,2011-02-25,0.8176,Jornada,0.4019
"La Jornada: Sí hubo condiciones, insiste vocero de Slim; se puede llegar a un acuerdo",2011-02-25,0.6369,Jornada,0.743
La Jornada: Hay retraso en la transferencia de fondos para Mexicana: inversionistas,2011-02-25,-0.6159,Jornada,-0.3182
La Jornada: No vamos a dejar que Monterrey se pierda en manos del crimen: Zambrano,2011-02-25,-0.5423,Jornada,-0.7003
La Jornada: México quiere ser potencia en turismo: Sectur,2011-02-25,0.0,Jornada,0.0
La Jornada: Precios del crudo afectarán el crecimiento,2011-02-25,0.0,Jornada,-0.2732
La Jornada: Dos cruceros cancelan sus arribos a Mazatlán,2011-02-25,-0.5267,Jornada,-0.25
La Jornada: No condicionamos; queremos a Telcel y Carso como anunciantes,2011-02-25,-0.802,Jornada,-0.0572
La Jornada: Pemex pagó en impuestos 96% de todos los ingresos obtenidos por ventas internas,2011-02-25,0.0,Jornada,0.0
La Jornada: Investiga EU a banco suizo por ayudar a evadir impuestos,2011-02-25,0.7003,Jornada,0.296
