article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Interne kills wife on conjugal visit,2011-07-18,-0.3182,Jornada,-0.5423
"La Jornada: At least 33 questions are the same; 20 others are similar, confirm mentors",2011-07-18,0.5423,Jornada,0.0
"La Jornada: Guaranteed, the transparency of the evaluation exam: SEP",2011-07-18,0.5423,Jornada,0.0
"La Jornada: More than 21 thousand regular graduates competed to win 1,774 places",2011-07-18,0.4939,Jornada,0.5859
"La Jornada: Zero deforestation and increase forest and forest territory, the goal: Semarnat",2011-07-18,0.0516,Jornada,0.3182
La Jornada: Broadcasters can transmit spots within the deadline set by the IFE,2011-07-18,-0.5859,Jornada,0.0
La Jornada: Convocates Catholic Church to parishioners to monitor the public finances of political parties,2011-07-18,0.8126,Jornada,0.4019
La Jornada: Left-wing women demand to stop feminicides and militarization of the country,2011-07-18,-0.7096,Jornada,-0.4019
La Jornada: The State must do justice to all victims: Sicily,2011-07-18,0.7783,Jornada,0.2732
La Jornada: Kaminata against militarization,2011-07-18,-0.8555,Jornada,0.0
La Jornada: Morena will become 1st October in political association,2011-07-18,0.743,Jornada,0.0
The Journey: The PRI will arm the PEF; Mistrust of Lamb,2011-07-18,-0.2023,Jornada,0.0
La Jornada: The narco is disputed to ninis in Michoacán,2011-07-18,-0.7096,Jornada,-0.34
La Jornada: Ciudad Juárez identifies 15 critical areas of danger for women,2011-07-18,-0.6249,Jornada,-0.6908
La Jornada: Capture in Tamaulipas 8 suspects,2011-07-18,-0.7906,Jornada,-0.34
"La Jornada: Reforming security institutions, asks Calderón",2011-07-18,0.4215,Jornada,0.34
"La Jornada: Salvador Rocha Díaz dies, jurist and former Supreme Court minister",2011-07-18,0.128,Jornada,0.5574
La Jornada: They demand sanctions against authorities for mega-operative failure in 5 municipalities of Guanajuato,2011-07-18,-0.9022,Jornada,-0.5859
"La Jornada: Calderón refuses to resolve disappearances of the dirty war, denounces Afadem",2011-07-18,-0.7906,Jornada,-0.7964
The Journey: Contracts the PGR foreign offices; Will give 23% commission per favorable case,2011-07-18,-0.0516,Jornada,0.4767
La Jornada: Military people want a legal framework that gives them impunity: Soberanes,2011-07-18,0.802,Jornada,0.2023
La Jornada: Formal arrest of two AFI agents for bribery,2011-07-18,-0.8957,Jornada,-0.34
La Jornada: 20 suspects are responsible,2011-07-18,-0.5719,Jornada,-0.0258
La Jornada: When the soldier leaves the barracks he is not thinking how to violate rights,2011-07-18,-0.6705,Jornada,-0.4939
La Jornada: To overcome the problem of violence requires education based on values,2011-07-18,-0.7964,Jornada,-0.6249
La Jornada: Clear rules must be set for the president to have the Army: Blake,2011-07-18,0.8225,Jornada,0.3818
