article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Some 33 Mexican military retain in the US,2011-07-27,-0.1779,Jornada,0.0
"La Jornada: Prisons, fertile space for violations of human rights: academics",2011-07-27,-0.9571,Jornada,-0.5267
La Jornada: Meeting with Sicilia,2011-07-27,0.7845,Jornada,0.0
La Jornada: Alvaro Colom is awarded the Aztec Eagle,2011-07-27,0.4939,Jornada,0.4019
La Jornada: Valdés Zurita affirms that the IFE is ready to avoid black propaganda campaigns,2011-07-27,-0.296,Jornada,-0.1779
La Jornada: Criminales pretext rights to attack the Navy: Saynez,2011-07-27,-0.5574,Jornada,-0.4767
La Jornada: The CJF processes a complaint against magistrates who favored a bishop,2011-07-27,0.0,Jornada,0.1531
"La Jornada: Mexicans express support for Cuba, on the 58th anniversary of the assault on the Moncada barracks",2011-07-27,-0.6908,Jornada,-0.2732
La Jornada: The Frayba demands respect for the guarantees of ejidatarios of San Sebastián Bachajón,2011-07-27,-0.4588,Jornada,0.4767
La Jornada: 66% of US Latinos fall in the US,2011-07-27,-0.7003,Jornada,0.0
La Jornada: Balean federal agents to the police chief of Juárez,2011-07-27,-0.4404,Jornada,0.0
La Jornada: 11 suspected sex offenders arrested from at least eight minors,2011-07-27,-0.7845,Jornada,-0.7579
La Jornada: Major parties support IFE decision to promote voting,2011-07-27,-0.8316,Jornada,0.7906
"The Day: Zetas, Obama's pretext to intervene in the country, says expert",2011-07-27,-0.7579,Jornada,0.0
La Jornada: Juarez's federal retreat will not be complete,2011-07-27,0.8442,Jornada,0.2023
La Jornada: Censorship of United Nations High Commissioner for Homicide,2011-07-27,-0.9349,Jornada,0.4215
La Jornada: Blame Vazquez Mota for delayed appointments,2011-07-27,-0.25,Jornada,-0.5106
"La Jornada: Investigating 1,444 credential procedures for voters",2011-07-27,-0.5423,Jornada,0.0
