article,pub_date,nltk_score,source,nltk_score_title
La Jornada: NL: endorse harsher penalties for car theft,2011-07-30,-0.9349,Jornada,-0.2263
La Jornada: Pilot mistakes caused Rio-Paris flight crash in 2009: BEA,2011-07-30,-0.9747,Jornada,-0.6369
"La Jornada: Access to funding, new challenge for NGOs fighting against AIDS",2011-07-30,-0.8651,Jornada,-0.296
La Jornada: Suffering famine 12.4 million in Horn of Africa,2011-07-30,-0.8271,Jornada,-0.4767
The Journey: Jesus Kumate Operated,2011-07-30,-0.6705,Jornada,0.0
La Jornada: Cuba expected to end in 2015 with perinatal HIV infection,2011-07-30,-0.6597,Jornada,0.0
The Day: SEP: States decide which teachers are commissioned,2011-07-30,-0.5267,Jornada,0.0
La Jornada: Government spent $ 2.5 million on salaries of leaders of the SNTE in the first quarter,2011-07-30,0.4939,Jornada,0.0
La Jornada: La Ssa confirms another case of measles in Mexico City,2011-07-30,0.6124,Jornada,0.0
"La Jornada: In 17 years, contraceptive use has increased only 9.4%",2011-07-30,0.4939,Jornada,0.2732
"La Jornada: More than 80 thousand students, out of high school: MAES",2011-07-30,-0.875,Jornada,0.0
"La Jornada: Urgent measures to prevent violence in prisons, says the IACHR",2011-07-30,-0.5267,Jornada,-0.4939
La Jornada: Ask the PRD to investigate Mexican officials for the case Fast and furious,2011-07-30,-0.9136,Jornada,-0.5719
La Jornada: Report to the IACHR rapporteur on abuses against migrants,2011-07-30,-0.8658,Jornada,-0.5574
La Jornada: Withdrawal of resources to municipalities not complied with without exception: SG,2011-07-30,-0.34,Jornada,0.0258
La Jornada: Group formed by the current New Left will open tomorrow Ebrard,2011-07-30,-0.4767,Jornada,0.0
La Jornada: Subcommittee for dialogue for peace,2011-07-30,0.8519,Jornada,0.5423
"La Jornada: Calderón: it was not in my hands to avoid the crisis, but it contained extreme poverty",2011-07-30,-0.9648,Jornada,-0.8225
"La Jornada: Ahumada's sister arrested for $ 50,000",2011-07-30,-0.8555,Jornada,-0.4767
"La Jornada: After receiving a call by cell phone, a commander of the AEI of Nayarit",2011-07-30,-0.296,Jornada,0.0
La Jornada: Fascist homage of the governor of Jalisco to Cardinal Sandoval Íñiguez,2011-07-30,-0.9325,Jornada,-0.5574
"La Jornada: Calls for NGO Governments to return to the table of dialogue, despite sayings of Saynez",2011-07-30,0.7964,Jornada,0.0
The Journey: Insists Governance: no prosecution for missing persons; Offers option,2011-07-30,-0.9042,Jornada,-0.765
"La Jornada: In the six-year Calderonista, the number of poor people grew by 13 million",2011-07-30,-0.9246,Jornada,-0.4215
"La Jornada: We will continue in the Zócalo, says the SME",2011-07-30,0.1531,Jornada,0.0
La Jornada: Insta Calderón to the PAN mayors to build a Mexico free of patanes,2011-07-30,0.8316,Jornada,0.5106
La Jornada: Economic poverty did not make El Ponchis a delinquent: DIF Morelos,2011-07-30,-0.9887,Jornada,-0.5106
La Jornada: Sicilia is well before the stupid war of Calderón: AMLO,2011-07-30,0.2263,Jornada,-0.7351
The Journey: Beltrones Flame to Break Legislative Acartonamiento; We must change the image,2011-07-30,-0.8885,Jornada,0.0
La Jornada: Veracruzans in payment resistance denounce harassment of the CFE,2011-07-30,-0.4215,Jornada,-0.7096
"La Jornada: The problem, for the current social and economic policy: PRI, PRD and PT legislators",2011-07-30,-0.7579,Jornada,-0.4019
"La Jornada: In Veracruz, state of Mexico and Jalisco, more lagging",2011-07-30,-0.0516,Jornada,-0.3384
"La Jornada: In a poor situation, the majority of the indigenous population",2011-07-30,-0.9371,Jornada,-0.4767
"La Jornada: Due to external causes, the impoverishment in the country, three secretaries of State",2011-07-30,-0.9565,Jornada,0.0
La Jornada: Solalinde apologizes to Los Zetas: they are victims of a corrupt government,2011-07-30,0.8271,Jornada,0.0516
La Jornada: The President of the IFE justifies his request of almost 16 thousand mdp for elections of 2012,2011-07-30,-0.9698,Jornada,0.0
"La Jornada: In two years, 3.2 million more Mexicans, to ruin",2011-07-30,-0.9738,Jornada,-0.6204
La Jornada: Reclaim Ciudad Juárez the 57 mdp of the security subsidy,2011-07-30,0.5859,Jornada,0.34
