article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The PGR will collaborate in investigations for the death of Yolanda Ordaz,2011-07-28,-0.967,Jornada,-0.5994
"La Jornada: We were informed, but partially: Poiré",2011-07-28,-0.8074,Jornada,0.0
La Jornada: NGOs break dialogue in Bucareli in protest of accusations by Saynez,2011-07-28,0.8807,Jornada,-0.5106
"La Jornada: Convergence will change name and structure, despite opponents: Walton",2011-07-28,-0.296,Jornada,0.0
La Jornada: ASF should investigate alarming debt rise in the states: legislators,2011-07-28,0.5423,Jornada,-0.4588
"La Jornada: The prison system is obsolete and propitiates crimes, considers CEM",2011-07-28,-0.891,Jornada,-0.6705
La Jornada: Cartels cross without passport and with arms: Guatemalan president,2011-07-28,-0.9766,Jornada,0.0
La Jornada: Pactan Calderón and Colom strengthen cooperation for border security,2011-07-28,-0.5994,Jornada,0.5719
"La Jornada: In Mexico, up to 65% of the campaigns are infiltrated by the crime: Buscaglia",2011-07-28,-0.8519,Jornada,-0.5423
"La Jornada: Without progress, women's participation in decision-making, reveals report",2011-07-28,-0.296,Jornada,0.4215
La Jornada: Blake rejects possible exit of the federal forces of Juárez,2011-07-28,-0.2732,Jornada,-0.4939
"La Jornada: In five years, seven million Mexicans went from middle class to poverty: researcher",2011-07-28,-0.9349,Jornada,-0.5106
La Jornada: It raises the Permanent investigate deaths caused by the fight against crime,2011-07-28,0.743,Jornada,-0.7269
La Jornada: Visit of Honduran Foreign Minister,2011-07-28,0.0,Jornada,0.0
La Jornada: The presumed leader of the Knights Templar in Morelia,2011-07-28,-0.3612,Jornada,0.0
La Jornada: IACHR: no more impunity for attacks on migrants,2011-07-28,0.34,Jornada,-0.6557
La Jornada: Delegates ask the director of the Issste report the destination of resources of 2007,2011-07-28,0.3612,Jornada,0.0
La Jornada: Call Creel Vicente Fox to overcome his differences with President Calderón,2011-07-28,0.296,Jornada,0.0
La Jornada: Failure against the PGR in litigation filed by Compaq,2011-07-28,-0.4215,Jornada,-0.6249
La Jornada: MEPs will review use of Fopam resources,2011-07-28,-0.6908,Jornada,0.0
"La Jornada: Peña's triumph remains to be seen, says AMLO",2011-07-28,-0.8689,Jornada,0.4767
La Jornada: Officials aim to criminalize human rights defenders,2011-07-28,0.794,Jornada,0.0772
"La Jornada: Persistent corruption in the institute, denounces former medical coordinator",2011-07-28,0.34,Jornada,-0.4404
La Jornada: ASF promotes accusations of facts derived from Public Account 2009,2011-07-28,-0.6597,Jornada,0.0258
"La Jornada: Before the fight, in the Juárez prison there was a party with prostitutes, says the prosecutor",2011-07-28,-0.9509,Jornada,-0.4939
"La Jornada: PRD, PRI and PVEM demand to investigate officials linked to Fast and Furious",2011-07-28,-0.2732,Jornada,-0.6369
"La Jornada: Command raises the mayor of Florence, Zacatecas",2011-07-28,-0.2023,Jornada,0.0
La Jornada: Senators demand that the head of the Navy support his complaint,2011-07-28,-0.4404,Jornada,0.0
La Jornada: PGR to sign legal aid agreements with Italy,2011-07-28,0.8807,Jornada,0.3818
La Jornada: Debts in PRD fall; Bureaucracy grows,2011-07-28,-0.296,Jornada,0.0
La Jornada: Guerrero ejidatarios demand that the Army return buildings,2011-07-28,0.0,Jornada,-0.128
La Jornada: The Army teaches the course to 71 women for parachute grouping,2011-07-28,-0.8807,Jornada,0.0
