article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Chalco Valley finds 11 bodies, apparently executed",2011-07-09,-0.765,Jornada,0.0
La Jornada: Women: was frustrating with Navi,2011-07-09,-0.8176,Jornada,-0.4404
La Jornada: Ask Beltrones for PRI to forget old practices like capping and loading,2011-07-09,-0.7351,Jornada,0.1531
La Jornada: Texas Governor Rejects Criticism,2011-07-09,-0.0772,Jornada,-0.7269
La Jornada: The PRI should miss a tri-color Senate: the Chilean president to Beltrones,2011-07-09,0.8316,Jornada,-0.1531
La Jornada: Complaints about Issste should be thoroughly investigated: SG,2011-07-09,0.0516,Jornada,-0.4019
"La Jornada: Rethinking strategy towards 2012, challenge of the left",2011-07-09,-0.8402,Jornada,0.0772
La Jornada: Reported disappearance of a young woman in Juárez; Van 134 in almost three years,2011-07-09,-0.4019,Jornada,0.0
La Jornada: Calderón and Piñera agree on alliance against narco and organized crime,2011-07-09,-0.8689,Jornada,-0.25
La Jornada: SSP: Seven suspected Templars killed in Thursday's fray,2011-07-09,-0.8074,Jornada,-0.7506
"La Jornada: Zero tolerance for discrimination against women, offers the CJF",2011-07-09,-0.0516,Jornada,0.296
La Jornada: Denuncia Gómez Urrutia that attempts to impose a charro union in Cananea,2011-07-09,-0.5423,Jornada,-0.296
La Jornada: Mexican justice sends signals of contempt: activists,2011-07-09,0.6908,Jornada,-0.1027
"La Jornada: The activity of the poet concentrates on contributing to the struggle of the people, he said",2011-07-09,-0.9571,Jornada,-0.3182
"La Jornada: Mina EU the role of the International Court, says Pillay",2011-07-09,-0.8807,Jornada,0.0
La Jornada: Peasant denounces harassment of Chiapas government over alleged land invasion,2011-07-09,-0.296,Jornada,-0.7506
"La Jornada: Until forever, comrade and friend",2011-07-09,0.4939,Jornada,0.4939
La Jornada: Call AMLO to remove from politics people who like Gordillo hurt the country,2011-07-09,0.4767,Jornada,-0.2263
La Jornada: Socialism: an alternative still viable for the salvation of humanity,2011-07-09,-0.872,Jornada,0.0
La Jornada: Demand to expedite research on murdered student,2011-07-09,0.0,Jornada,-0.7096
La Jornada: Migrant refugees flee for attempted plagiarism: director,2011-07-09,0.0,Jornada,0.0
La Jornada: Attack on a bar in downtown Monterrey; 19 dead,2011-07-09,-0.8402,Jornada,-0.8126
The Journey: Nostalgia,2011-07-09,-0.5719,Jornada,0.0
La Jornada: Governor and PRI report that an extra-limited period is feasible,2011-07-09,-0.2023,Jornada,0.0
La Jornada: Rescues Semar to ex-husband and son plagiarized,2011-07-09,0.0,Jornada,0.3182
La Jornada: Intellectuals lament the irreplaceable absence of Sánchez Vázquez,2011-07-09,-0.128,Jornada,-0.1027
La Jornada: Villalobos to appear on Thursday,2011-07-09,0.34,Jornada,0.0
"La Jornada: Sánchez Vázquez died, a forger of generations of critical thinkers",2011-07-09,-0.802,Jornada,-0.7096
"La Jornada: Addictions and trafficking of US arms to Mexico, says Navi Pillay",2011-07-09,-0.2732,Jornada,0.0
"La Jornada: There is no basis to inquire whether Issste made donations to the New Alliance, says the IFE",2011-07-09,-0.4939,Jornada,-0.296
La Jornada: Sentenced 6 members of La Familia,2011-07-09,-0.9638,Jornada,-0.0258
