article,pub_date,nltk_score,source,nltk_score_title
Pide el sistema financiero de EU 187 mil 750 mdd prestados al día,2008-09-26,0.7003,Jornada,-0.6249
Captará el Tesoro 60 mil mdd más para estabilizar las finanzas,2008-09-26,0.875,Jornada,0.2023
El gobierno de Nicaragua intervino la empresa de gas licuado Tropigás,2008-09-26,-0.8481,Jornada,0.0
El rescate de Wall Street se atora en el teatro político de Washington,2008-09-26,0.9862,Jornada,0.0
Afectará crisis a países del tercer mundo: Zoellick,2008-09-26,-0.5994,Jornada,0.0
Donó Gates 168.7 mdd para vacunas contra malaria,2008-09-26,-0.5719,Jornada,0.0
"EU perderá su estatus de superpotencia en el sistema financiero, dicen en Alemania",2008-09-26,-0.5423,Jornada,-0.4019
JPMorgan adquiere el Washington Mutual,2008-09-26,0.4939,Jornada,0.0
Desarrolla Inper método para detectar diabetes gestacional en etapa temprana,2008-09-26,-0.9217,Jornada,0.0
Exigen se procese a autoridades de la UNAM que estén vinculadas a porros,2008-09-26,-0.1027,Jornada,-0.4767
Ningún daño a murales y edificio luego de toma de la SEP,2008-09-26,0.0,Jornada,-0.6597
Elementos de la PFP toman el edificio central de la AFI,2008-09-26,0.9274,Jornada,0.0
Fracasa encerrona maratónica para concluir paro magisterial en Morelos,2008-09-26,-0.6808,Jornada,-0.128
Se enseñará a los niños a “invertir y ser prósperos”,2008-09-26,-0.7506,Jornada,0.4767
"México, estancado en prevención de embarazos en adolescentes",2008-09-26,-0.9349,Jornada,-0.25
Niega Gobernación haber propuesto la cancelación temporal del acuerdo,2008-09-26,-0.8074,Jornada,0.1027
Pide Vázquez Mota apoyo a la sociedad para “salvaguardar” la alianza educativa,2008-09-26,-0.8481,Jornada,0.4019
Se relega el medio ambiente en pro del “turismo depredador”,2008-09-26,-0.25,Jornada,0.0
Lanza la SFP la convocatoria del concurso para el “trámite más inútil”,2008-09-26,0.0,Jornada,-0.4754
Oídos sordos de autoridades ante rezagos en innovación,2008-09-26,0.5859,Jornada,0.0258
Sherwood: urge sustituir los combustibles fósiles,2008-09-26,0.3102,Jornada,0.0
Parte misión Shenzhou VII para primera caminata espacial china,2008-09-26,-0.1531,Jornada,0.4019
Arresta FBI a científico por vender información,2008-09-26,-0.2732,Jornada,-0.4404
"Insuficientes, los recursos para la Ssa",2008-09-26,-0.8934,Jornada,0.0
Facultarán a la ASF para que sancione a servidores públicos,2008-09-26,-0.25,Jornada,0.0
“Construyamos nuestro sueño mexicano”,2008-09-26,-0.9876,Jornada,0.25
"En Chihuahua, mil 388 asesinatos este año, informa la procuradora estatal",2008-09-26,0.6249,Jornada,-0.6124
Mouriño cosecha andanada de críticas de todas las fuerzas políticas en el Senado,2008-09-26,-0.9666,Jornada,-0.4404
La gripe económica de EU no será pulmonía en México: Calderón,2008-09-26,-0.7742,Jornada,-0.3818
"En la AFI, “evidente saqueo, hacinamiento y castigo” a agentes, dice Layda Sansores",2008-09-26,-0.0258,Jornada,-0.4939
"Los constituyentes de 1857, en el muro de honor de San Lázaro",2008-09-26,-0.872,Jornada,0.4939
Trasladan las boletas de 2006 a 32 bodegas,2008-09-26,-0.7579,Jornada,0.0
IFE: se impedirá que dinero del crimen llegue a campañas,2008-09-26,0.9022,Jornada,-0.3818
López Obrador: “el país se hunde”,2008-09-26,-0.9717,Jornada,0.0
Todos quietos,2008-09-26,0.3818,Jornada,0.0
Le Monde diplomatique brinda una visión crítica del mundo: Boyer,2008-09-26,-0.7579,Jornada,-0.3182
Confirma Cuba la visita de su canciller,2008-09-26,-0.4939,Jornada,0.0
Problemas de operatividad en la SIEDO,2008-09-26,-0.8689,Jornada,-0.4019
Denuncian torturas por caso Morelia,2008-09-26,-0.765,Jornada,-0.5994
Acapara Los Pinos uso de tiempos en radio y tv,2008-09-26,0.7003,Jornada,0.0
Aval en el Senado al registro nacional de celulares; buscan abatir plagio y extorsión,2008-09-26,-0.9413,Jornada,0.25
Jaloneo en la Corte por la publicidad de funcionarios,2008-09-26,-0.7845,Jornada,0.0
"El país, ni acorralado ni temeroso: Galván Galván",2008-09-26,0.8519,Jornada,-0.1004
Peligra la viabilidad financiera del PRD por sanciones del IFE,2008-09-26,-0.5423,Jornada,-0.4588
Actividades sobre medio ambiente,2008-09-26,-0.6908,Jornada,0.0
"PRI, PRD y PT cuestionan festejo panista en el vestíbulo de San Lázaro",2008-09-26,-0.743,Jornada,0.0258
Rechaza Conago que policías suplan al MP en labores de investigación,2008-09-26,0.985,Jornada,-0.4939
"Evitarán recorte presupuestal a la UNAM, prometen diputados",2008-09-26,-0.9403,Jornada,-0.2732
"La injerencia de Fox, “abusiva”",2008-09-26,0.8442,Jornada,0.0
Indaga PGR homicidio de locutor,2008-09-26,-0.8481,Jornada,0.0
La Opddic pretende entregar al gobierno un banco de grava que invadió hace un año,2008-09-26,-0.7964,Jornada,0.4019
"Los radiodifusores independientes, inconformes con reparto de combos",2008-09-26,0.8834,Jornada,0.0
Piden avalar planta de etanol en Navolato,2008-09-26,-0.296,Jornada,0.3182
"Tabasco, en alerta por inundaciones; hay 3 mil afectados",2008-09-26,-0.8271,Jornada,0.1531
Calderón rompió principio de neutralidad en Coahuila: PRI,2008-09-26,-0.5267,Jornada,-0.4215
Ejidatarios de Juárez bloquean carretera,2008-09-26,-0.7003,Jornada,-0.4404
Dan “vuelta a la página” en el IEEM y ahora alaban a su presidente,2008-09-26,0.8591,Jornada,0.5574
Guanajuato: critican a Oliva Ramírez por derrochar recursos,2008-09-26,0.0,Jornada,-0.6249
Matan a candidato del PRD a diputado en Guerrero,2008-09-26,-0.9828,Jornada,-0.6705
Panistas impiden al gobernador de NL hablar en el Congreso,2008-09-26,-0.3818,Jornada,0.0258
Renunció el titular del Instituto Electoral de Jalisco por “falta de condiciones” para trabajar,2008-09-26,-0.8957,Jornada,-0.5106
Cierran sede del Poder Judicial en BC; familiares de reos amenazan con tomarla,2008-09-26,0.128,Jornada,-0.3818
En Chicoloapan no autorizan basurero,2008-09-26,-0.9274,Jornada,0.0
Niega rector trasplante de riñón a su hija,2008-09-26,0.0,Jornada,0.0
Resuelve la Suprema Corte dar autonomía a la CEDH de Querétaro,2008-09-26,0.5267,Jornada,0.7783
