article,pub_date,nltk_score,source,nltk_score_title
Marchan para exigir normas que garanticen una verdadera protección del medio ambiente,2008-09-02,-0.9674,Jornada,0.5106
Migrantes detenidos en Chiapas,2008-09-02,0.0,Jornada,-0.4019
Un Informe sin presidente,2008-09-02,0.1027,Jornada,0.0
"García Luna y Medina Mora, a San Lázaro, anticipa el PRI",2008-09-02,-0.4767,Jornada,0.0
Protestan miles en tres estados contra el Informe de Calderón y la entrega de Pemex,2008-09-02,-0.6124,Jornada,-0.25
Preparan Grito alterno,2008-09-02,0.0,Jornada,-0.4767
"Carestía, el mayor problema del país; afecta a millones de mexicanos: FSTSE",2008-09-02,-0.9337,Jornada,-0.4019
"Imperativo, “sepultar para siempre la política de la sumisión”: César Duarte",2008-09-02,0.5106,Jornada,0.0
"Llama el PRI a eliminar los subejercicios presupuestales, porque “son un cáncer”",2008-09-02,-0.9753,Jornada,-0.6597
El magisterio muestra su descontento,2008-09-02,0.7184,Jornada,0.0
Exigen justicia familiares de mexicanos ultimados en campamento de las FARC,2008-09-02,-0.0772,Jornada,-0.4588
Miles de trabajadores colman el Zócalo y condenan la política económica y laboral,2008-09-02,-0.91,Jornada,-0.3818
"Cobra el hampa 10 vidas en Chihuahua, Sinaloa, Hidalgo, Veracruz y Edomex",2008-09-02,-0.9661,Jornada,0.0
Renuncia Campa al SNSP,2008-09-02,0.946,Jornada,-0.296
La transformación del país avanza en la dirección correcta: Calderón,2008-09-02,0.0258,Jornada,0.0
En sólo 8 minutos se cumplió el nuevo ritual del Informe,2008-09-02,0.8807,Jornada,0.4215
Urgen los cambios en Pemex: Larios,2008-09-02,0.6705,Jornada,0.0
Sobrecargos marchan en el AICM,2008-09-02,-0.4939,Jornada,0.0
Minipartidos cuestionan la visión “idílica” del titular del Ejecutivo,2008-09-02,-0.9186,Jornada,0.25
Comunicado de la JBG de MORELIA,2008-09-02,-0.99,Jornada,0.0
El clero pide veracidad en la información,2008-09-02,-0.0772,Jornada,0.0
"CCI: cortina de humo, la propuesta de alianza para el campo de Calderón",2008-09-02,-0.9403,Jornada,0.0
Derrumbe en mina de Puebla; tres decesos,2008-09-02,-0.3818,Jornada,0.0
Ordenan a Tabasco abrir información,2008-09-02,0.5267,Jornada,0.0
Oaxaca: policías presos por intento de extorsión,2008-09-02,-0.6705,Jornada,-0.4767
Labriegos de Guerrero demandan fertilizante,2008-09-02,-0.296,Jornada,-0.128
Aumento de 6.5% a policías de SLP,2008-09-02,0.4767,Jornada,0.3182
Asumen cargos 2 nuevos consejeros del IEEM,2008-09-02,0.0,Jornada,0.0
Revisarán requisitos para gobernar QR,2008-09-02,0.6908,Jornada,0.0
Ordena un juez restituir a Carlos Briseño en la rectoría de la UdeG,2008-09-02,-0.8957,Jornada,0.296
Cumple una semana paro de choferes en NL,2008-09-02,-0.5267,Jornada,0.0
Cuatro mutilados por estallido de cohetones,2008-09-02,-0.4019,Jornada,0.0
Buscan salvar hospital para niños quemados,2008-09-02,0.0,Jornada,0.4939
Bajará Coahuila gasto corriente; hará más obras,2008-09-02,-0.296,Jornada,0.0
Pescadores de Oaxaca forman organización,2008-09-02,-0.4019,Jornada,0.0
Liberan a dos implicados en secuestro y asesinato en Neza,2008-09-02,-0.9493,Jornada,-0.6908
Suman 6 muertos por lluvias en Chihuahua y Sinaloa,2008-09-02,-0.9325,Jornada,-0.6705
Para la Profepa obras de hotel en Holbox,2008-09-02,0.0,Jornada,0.0
Aumenta delito en Neza,2008-09-02,-0.6124,Jornada,-0.296
Hallan a 5 migrantes muertos en Celaya,2008-09-02,0.296,Jornada,-0.6705
Ecatepec: aplazan entrega de colector de aguas negras,2008-09-02,-0.5994,Jornada,-0.3182
