article,pub_date,nltk_score,source,nltk_score_title
La parada afecta vuelos del 16,2008-09-10,0.1027,Jornada,-0.296
Llaman a evitar albazo en reforma energética,2008-09-10,0.1531,Jornada,-0.0258
Denuncian plagios en centrales de abasto,2008-09-10,0.34,Jornada,-0.34
Urgen a México los apoyos de la Iniciativa Mérida: SRE,2008-09-10,0.7579,Jornada,0.4019
Leonel Cota gana otra batalla legal en el juicio que interpuso Onésimo Cepeda,2008-09-10,-0.9403,Jornada,0.3818
Priístas colocan en el Congreso de NL manta para señalar a panistas,2008-09-10,-0.0516,Jornada,0.0
"Dejan aguaceros 8 víctimas, 4 mortales",2008-09-10,-0.7269,Jornada,-0.7783
El CEE de Sonora sirve a Bours: PAN,2008-09-10,-0.8934,Jornada,0.0
"El IEEM será botín de partidos, alerta su presidente al dimitir",2008-09-10,0.9451,Jornada,0.1027
Aprueban reforma electoral en Campeche,2008-09-10,0.4019,Jornada,0.4215
El Yunque censura a periodistas en Querétaro: escritor,2008-09-10,0.5267,Jornada,-0.296
"Donaciones de predios a la Iglesia, “legales”",2008-09-10,0.0,Jornada,0.0
El gobierno de Guanajuato cambia placas vehiculares; les agrega los colores del PAN,2008-09-10,-0.9423,Jornada,0.0
"Diputado y regidora de AN, ciudadanos de EU",2008-09-10,0.0258,Jornada,0.0
Exige el Senado resolver denuncia de abuso sexual y pornografía infantil en Oaxaca,2008-09-10,-0.1531,Jornada,-0.5423
Cierran la UABJO,2008-09-10,0.0,Jornada,0.0
Protestarán en BC por tarifas de electricidad,2008-09-10,-0.5859,Jornada,-0.25
Ladrones de cable dejan sin luz un poblado,2008-09-10,-0.0516,Jornada,-0.5423
