article,pub_date,nltk_score,source,nltk_score_title
Prepara la SRE visita de Felipe Pérez Roque,2008-09-11,0.0,Jornada,0.0
Se dispara el costo del muro fronterizo,2008-09-11,-0.2732,Jornada,0.0
Quedó claro: “el agro no es prioridad del gobierno”,2008-09-11,-0.9231,Jornada,0.3818
"Calderón: falta inversión que venga a México a generar lo que más necesitamos, empleos",2008-09-11,0.5106,Jornada,-0.3182
Vargas pide apoyo para rescatar a su hija Silvia,2008-09-11,-0.9753,Jornada,0.7184
Acuerdan agenda de comparecencias,2008-09-11,-0.2263,Jornada,0.3612
"Todas las policías, infiltradas por la delincuencia: Mouriño y García Luna",2008-09-11,0.9764,Jornada,-0.5423
Carstens reconoce impacto de la inseguridad en la economía,2008-09-11,0.6124,Jornada,-0.4215
Avala el TEPJF derecho de La Jornada a proteger la identidad de sus fuentes,2008-09-11,-0.7506,Jornada,0.3818
Determina la Corte atraer un amparo interpuesto sobre la matanza de Acteal,2008-09-11,0.6808,Jornada,0.3612
Paso trascendental hacia la democracia: STPS,2008-09-11,0.5267,Jornada,0.0
Prevén senadores dictaminar iniciativas en octubre,2008-09-11,0.9501,Jornada,0.0
En el Senado no logran ponerse de acuerdo para analizar el II Informe,2008-09-11,0.8176,Jornada,-0.2755
Encarcelan a los 35 agentes de Torreón que se balearon con militares y federales,2008-09-11,-0.9674,Jornada,-0.4588
Avala la Corte voto secreto para decidir sobre titularidad de contratos colectivos,2008-09-11,-0.3818,Jornada,0.5423
Corte de EU determina que Grupo México es responsable de fraude contra Asarco: USW,2008-09-11,-0.8316,Jornada,-0.3612
Renuncias en el área de comunicación de la SSP,2008-09-11,0.8591,Jornada,0.0
Llaman al gobierno federal a que el lunes permita el “Grito de los libres”,2008-09-11,-0.2732,Jornada,0.3612
Cita la Cámara al titular de la CNBV,2008-09-11,-0.9042,Jornada,0.0
"Falleció Manuel Díaz Escobar, vinculado a matanza de Tlatelolco y Jueves de Corpus",2008-09-11,-0.8442,Jornada,-0.5574
Protesta Monreal por la imposición desde Los Pinos de la nueva vocera del Senado,2008-09-11,-0.8807,Jornada,-0.25
Grupos civiles se suman a críticas de Carpizo sobre omisiones de Soberanes,2008-09-11,-0.9186,Jornada,-0.2263
Presentan denuncia contra Calderón por la intención de entregar Pemex a extranjeros,2008-09-11,-0.9628,Jornada,-0.4019
No difundirán diálogo Calderón-Correa,2008-09-11,-0.6597,Jornada,0.0
Defraudan a trabajadores de Pemex,2008-09-11,-0.7003,Jornada,0.0
Aeroméxico intenta afectar cerca de 70% de condiciones laborales del personal: ASSA,2008-09-11,-0.7579,Jornada,0.0
Elogian a emisoras públicas que pese al sistema autoritario mantienen su línea crítica,2008-09-11,-0.5994,Jornada,0.3182
"El IFE recuperará la confianza de los ciudadanos, asegura Leonardo Valdés",2008-09-11,-0.2263,Jornada,0.5106
No habrá huelga en Mexicana de Aviación,2008-09-11,-0.296,Jornada,-0.4019
Crean ONG para exigir objetividad y claridad a los medios de comunicación,2008-09-11,-0.296,Jornada,0.4939
"Hipócrita, oferta de EU de ayudar a Cuba ante daños de huracanes: Aguilera de la Paz",2008-09-11,0.7184,Jornada,-0.128
Ike amenaza a Tamaulipas y Lowell llega a BCS,2008-09-11,0.4939,Jornada,-0.3818
Querétaro: se rezaga la construcción de casas,2008-09-11,0.0,Jornada,-0.2263
Reconoce diputado de AN doble nacionalidad,2008-09-11,-0.5106,Jornada,0.0
Trabajadores de ingenio no han cobrado en cinco meses,2008-09-11,-0.8834,Jornada,0.1511
Acusan a Minera San Xavier de dañar patrimonio,2008-09-11,0.5267,Jornada,-0.6705
Allanan policías la CEDH en Veracruz,2008-09-11,-0.6908,Jornada,0.0
Aliviará gobierno de NL problemas por construcción del estadio de los Rayados,2008-09-11,0.8934,Jornada,-0.0516
Acusan de corrupción al presidente municipal de Monterrey,2008-09-11,-0.2263,Jornada,-0.296
Ejidatarios de La Trinitaria se apoderan de zona arqueológica,2008-09-11,-0.5267,Jornada,0.0
Mueren 4 por los aguaceros en Chihuahua,2008-09-11,-0.4019,Jornada,-0.5994
Formal prisión contra ex alcalde panista de Tonalá acusado de homicidio calificado,2008-09-11,-0.9393,Jornada,-0.6705
Nombran a Jesús Castillo presidente interino del IEEM,2008-09-11,-0.296,Jornada,0.0
Edil de Agua Dulce denuncia ecocidio,2008-09-11,0.7184,Jornada,-0.4404
Dice Peña Nieto que gasta en imagen $130 millones al año,2008-09-11,0.25,Jornada,0.0
