article,pub_date,nltk_score,source,nltk_score_title
La Jornada: El modelo que hemos seguido ya no sirve al país: Narro Robles,2010-07-20,-0.5574,Jornada,-0.296
La Jornada: Fuerzas oficiales e irregulares asedian a indocumentados,2010-07-20,-0.8807,Jornada,0.0
La Jornada: Sufre preinfarto ayunante al pedir audiencia a Calderón,2010-07-20,-0.7906,Jornada,-0.4767
"La Jornada: Las escuelas dañadas, listas en breve",2010-07-20,0.3182,Jornada,-0.1027
La Jornada: Reanudan pláticas SG y SME; pactan cita con Blake el jueves,2010-07-20,-0.875,Jornada,0.0
La Jornada: Confían en que el proyecto Dream impulse reforma migratoria integral,2010-07-20,-0.5267,Jornada,0.8271
La Jornada: Desaparece en Colima la abogada Laura Ramírez Mandujano,2010-07-20,0.5267,Jornada,-0.34
La Jornada: Indemnizan a perredista al que se impidió investigar la corrupción en San Lázaro,2010-07-20,0.4939,Jornada,0.0258
"La Jornada: Gobernación redoblará la vigilancia en Coahuila, tras las ejecuciones en una fiesta",2010-07-20,0.6908,Jornada,0.4019
La Jornada: Eran deportistas las 17 personas asesinadas en Torreón: Torres Charles,2010-07-20,-0.8481,Jornada,-0.6705
La Jornada: Álex profundizó la crisis y los despidos en las minas de Coahuila,2010-07-20,0.128,Jornada,-0.6249
La Jornada: Es preocupante el mundo de la violencia: Carlos Pascual a estudiantes mexicanos,2010-07-20,-0.5267,Jornada,-0.7579
La Jornada: $3.2 millones para remodelar restaurante,2010-07-20,0.6705,Jornada,0.0
La Jornada: Busca CNDH medidas cautelares,2010-07-20,-0.5106,Jornada,0.0
"La Jornada: Atacan con granada el cuartel policiaco de Guadalupe, NL",2010-07-20,-0.5574,Jornada,-0.4767
La Jornada: Perredistas rechazan cabildeo de Acosta Naranjo sobre IVA,2010-07-20,-0.296,Jornada,-0.4588
La Jornada: Iniciará PRD análisis de comicios,2010-07-20,-0.4939,Jornada,0.0
La Jornada: El tope a pensiones mermará 60% el monto de jubilación y sobrecargará a empresas,2010-07-20,0.296,Jornada,0.0
"La Jornada: En marcha, proceso de discusión sobre alcances y límites de la justicia militar",2010-07-20,0.6705,Jornada,0.7351
"La Jornada: Mourey Romero, coordinador de Estrategia y Mensaje",2010-07-20,0.3182,Jornada,0.0
