article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Ignora PGR causa de explosión en Juárez; con celular se activó artefacto: jefe militar,2010-07-17,-0.9741,Jornada,-0.2732
La Jornada: Banorte cotizará en mercado extrabursátil,2010-07-17,0.0,Jornada,0.0
La Jornada: Vende Grupo Televisa su participación en Volaris,2010-07-17,0.0,Jornada,0.0
La Jornada: Dona González Barrera $200 millones para reconstrucción,2010-07-17,0.5574,Jornada,0.0
La Jornada: Comerci solicita quiebra en EU,2010-07-17,0.4939,Jornada,0.0
La Jornada: Obama cedió ante Wall Street; la reforma financiera no fija límites,2010-07-17,-0.9712,Jornada,0.0
La Jornada: Anuncian ganadores de banda 1.9 Ghz,2010-07-17,0.0,Jornada,0.4767
La Jornada: Ha estado al frente de muchas y recias batallas a escala nacional,2010-07-17,-0.9118,Jornada,0.3612
La Jornada: Emblema creado ex profeso por Vicente Rojo,2010-07-17,0.0,Jornada,0.25
"La Jornada: El creador convierte arte en sortilegio, dice Vicente Rojo",2010-07-17,0.4404,Jornada,0.0
La Jornada: La Jornada lo celebra como uno de sus más aguerridos colaboradores,2010-07-17,0.5423,Jornada,0.8122
"La Jornada: Uno trabaja no para dejar huella, sino porque debe hacerlo: Toledo",2010-07-17,-0.975,Jornada,0.0191
La Jornada: El rito de iniciación y recomienzo,2010-07-17,0.7351,Jornada,0.0
"La Jornada: Francisco Toledo festeja 70 años de vida, lejos del bullicio",2010-07-17,-0.9442,Jornada,0.5719
La Jornada: Júbilo de intelectuales y artistas por el onomástico del maestro juchiteco,2010-07-17,0.8957,Jornada,0.3818
"La Jornada: Lista, ópera para niños sobre leyendas zapotecas",2010-07-17,-0.9595,Jornada,0.0
La Jornada: Los hijos del pintor lo felicitan y resaltan su generosidad y pasión por el trabajo,2010-07-17,-0.4215,Jornada,0.8979
"La Jornada: El inentrevistable responde de manera escueta, pero con sinceridad",2010-07-17,-0.4019,Jornada,0.0
La Jornada: Toledo concreta un nuevo proyecto: explora la gráfica en mosaico,2010-07-17,0.0516,Jornada,0.0
La Jornada: El MACO rinde tributo al artista,2010-07-17,0.0,Jornada,0.0
La Jornada: México responde a la CIDH sobre secuestro de migrantes,2010-07-17,-0.4019,Jornada,-0.5859
La Jornada: Equipara Iglesia católica el ordenar a mujeres con los curas pederastas,2010-07-17,-0.9201,Jornada,0.0
La Jornada: Detienen en Chiapas a líderes sindicales acusados de delitos contra la dignidad de las personas,2010-07-17,0.5106,Jornada,-0.3818
La Jornada: Envía Schwarzenegger a la Guardia Nacional a la frontera con México,2010-07-17,-0.5267,Jornada,0.0
"La Jornada: En AL las mujeres trabajan más, ganan menos y son blanco principal de violencia",2010-07-17,-0.9545,Jornada,-0.6249
La Jornada: Abren Expo Bicentenario; muestra parque temático,2010-07-17,0.0,Jornada,0.0
La Jornada: Presentan examen 151 mil maestros para lograr plaza de base en la SEP,2010-07-17,-0.9413,Jornada,0.0
La Jornada: Es necesario un acuerdo político para frenar el deterioro ambiental: SRE,2010-07-17,-0.296,Jornada,0.25
"La Jornada: Por Álex, pérdidas de mil millones de pesos en Tamaulipas: gobierno",2010-07-17,-0.6705,Jornada,-0.4019
La Jornada: Piden despedir a titular de la SSP en Chalco,2010-07-17,0.34,Jornada,0.0
La Jornada: Funcionario cobra como panista y priísta,2010-07-17,0.0772,Jornada,-0.2732
La Jornada: Rechaza Cué entrega-recepción del gobierno en noviembre; presentará contrapropuesta,2010-07-17,-0.7003,Jornada,0.0
"La Jornada: Displicente, la primera reunión formal entre Amalia García y Alonso Reyes",2010-07-17,0.4939,Jornada,0.0
"La Jornada: Pasó la emergencia meteorológica, asegura la Conagua",2010-07-17,-0.5994,Jornada,-0.3818
La Jornada: La SCT mexiquense niega conflicto con la empresa concesionaria del Mexibús,2010-07-17,-0.7351,Jornada,-0.6249
La Jornada: Dan tregua a pugna por tierras en Guerrero,2010-07-17,-0.5859,Jornada,-0.3818
La Jornada: Tlalnepantla: en breve operará alcoholimetro,2010-07-17,0.1027,Jornada,0.0
La Jornada: Paran labores 130 bomberos en Acapulco,2010-07-17,0.0,Jornada,0.0
La Jornada: Entregan a la UdeG $200 millones más,2010-07-17,0.0,Jornada,0.0
La Jornada: La titular del Imug debe aclarar expresiones sobre tatuajes: Oliva,2010-07-17,-0.6249,Jornada,0.0
La Jornada: Sanción a 11 custodios por matanza de reos,2010-07-17,-0.128,Jornada,-0.6597
La Jornada: Liberan a 15 policías retenidos en Michoacán,2010-07-17,0.0,Jornada,-0.4019
La Jornada: Al menos 30 muertos deja incendio en Irak,2010-07-17,-0.6908,Jornada,-0.7845
La Jornada: Alivio en EU tras detenerse el derrame,2010-07-17,0.0,Jornada,0.3612
La Jornada: Sunitas reivindican atentados en Irán,2010-07-17,0.0,Jornada,-0.4404
La Jornada: Responde Caracas con medidas diplomáticas a acusación de Bogotá,2010-07-17,-0.4019,Jornada,-0.25
La Jornada: Declara el Parlamento de Bolivia el 17 de julio Día Nacional del Desaparecido,2010-07-17,0.7351,Jornada,-0.2263
"La Jornada: Porfirio Lobo, cercado por empresarios y políticos golpistas",2010-07-17,-0.9657,Jornada,0.0
"La Jornada: Cadena perpetua a Kendall Myers, ex funcionario de EU que espiaba para Cuba",2010-07-17,0.7096,Jornada,0.0
La Jornada: Facultan al servicio secreto de Rusia para amonestar a grupos o personas,2010-07-17,-0.9062,Jornada,-0.1027
