article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Sugiere Ramírez Acuña revisar la estrategia contra el crimen organizado,2010-07-24,0.3818,Jornada,-0.5423
La Jornada: Arrestan en Reynosa a cinco integrantes de La Familia,2010-07-24,0.1779,Jornada,-0.4767
La Jornada: Obstruyen hackers labor de Cruz Roja,2010-07-24,-0.296,Jornada,0.0
La Jornada: Acaba huelga de hambre; promete SG toma de nota,2010-07-24,0.9349,Jornada,0.0258
La Jornada: La seguridad nacional no está sujeta a fechas electorales: SG,2010-07-24,0.6124,Jornada,0.34
La Jornada: La Sedena decomisó a sicarios casi 26 kilos del explosivo Tovex,2010-07-24,-0.6249,Jornada,0.0
"La Jornada: Recule o habrá pleito, advierten a la SCJN senadores de PRI, PRD y PT",2010-07-24,-0.743,Jornada,-0.296
La Jornada: Se reúnen Blake y el presidente de la CNDH,2010-07-24,0.0,Jornada,0.0
La Jornada: Detienen en EU a dos funcionarios mexicanos ligados a los Arellano Félix,2010-07-24,-0.0772,Jornada,0.0
La Jornada: No pedimos ninguna tregua en la guerra contra la delincuencia: militares,2010-07-24,0.0258,Jornada,-0.8126
La Jornada: Descubre el Ejército en Nuevo León tres fosas clandestinas con 38 cuerpos,2010-07-24,0.5994,Jornada,-0.296
"La Jornada: Más pobreza, con ajuste a pensiones, dice académica",2010-07-24,0.8271,Jornada,-0.5563
"La Jornada: Luego de tensa reunión con Esparza, ayunantes aceptan concluir la protesta",2010-07-24,-0.4939,Jornada,-0.2263
"La Jornada: El reconocimiento al comité central, condicionado, advierte Javier Lozano",2010-07-24,-0.7783,Jornada,-0.1027
La Jornada: Resistencia en el IMSS a asumir el golpe de la Corte a jubilados,2010-07-24,0.0,Jornada,0.0
La Jornada: Da el Papa amplias facultades a delegado para gobernar la Legión de Cristo,2010-07-24,0.4404,Jornada,0.0
"La Jornada: Se normalizan en Coahuila los servicios básicos, afectados por el huracán Álex",2010-07-24,0.2732,Jornada,-0.1531
La Jornada: La SCJN aún puede rectificar mediante otro fallo: abogada,2010-07-24,-0.7964,Jornada,0.0
"La Jornada: Redoblar la lucha antinarco, la mejor forma de honrar a caídos: Calderón",2010-07-24,-0.34,Jornada,0.5106
"La Jornada: Al menos 27 ejecuciones, saldo de la jornada violenta en el país",2010-07-24,-0.7096,Jornada,-0.5994
La Jornada: En breve se dará de alta a ex ayunantes,2010-07-24,-0.25,Jornada,0.0
La Jornada: También cesa huelga en Toluca,2010-07-24,-0.25,Jornada,-0.128
"La Jornada: Elucubración, hablar de terrorismo en Juárez",2010-07-24,0.0,Jornada,-0.6808
"La Jornada: Crisis financiera y solidaridad, argumentos del máximo tribunal",2010-07-24,-0.7964,Jornada,-0.6808
La Jornada: Pascual reitera rechazo a la ley SB 1070,2010-07-24,0.5267,Jornada,-0.5423
La Jornada: Ebrard reconoce a Blake por corregir actos de Gómez Mont,2010-07-24,-0.4767,Jornada,0.0
La Jornada: Reforma política acotaría fuero presidencial: Carlos Navarrete,2010-07-24,-0.6597,Jornada,0.0
La Jornada: 7 bancos europeos no aguantarían otra crisis,2010-07-24,0.0,Jornada,0.5096
La Jornada: BBVA y Santander pasan pruebas de resistencia,2010-07-24,0.0,Jornada,0.0
La Jornada: Incurre SCT en desacato,2010-07-24,-0.802,Jornada,-0.5859
La Jornada: Reduce España secretarías de Estado,2010-07-24,0.0,Jornada,0.0
La Jornada: Llega la iPad a México; organizan ventas nocturnas y planes de pagos mensuales,2010-07-24,-0.4404,Jornada,0.0
La Jornada: Incrementa Pemex 55% ingreso por ventas en el primer semestre,2010-07-24,0.25,Jornada,0.0
La Jornada: Alejandro Santiago abre en la capital de Oaxaca el espacio escultórico La Telaraña,2010-07-24,0.7506,Jornada,0.0
"La Jornada: La belleza es la libertad, la salud y la fuerza, dice Beatriz Zamora",2010-07-24,-0.6908,Jornada,0.9042
La Jornada: El peligro de leer,2010-07-24,-0.9943,Jornada,-0.5267
La Jornada: En la quietud de la noche,2010-07-24,-0.0258,Jornada,0.0
"La Jornada: Cofemer, del lado de las empresas, acusa El Poder del Consumidor",2010-07-24,-0.2023,Jornada,-0.34
"La Jornada: Niños trabajadores serán adultos en pobreza extrema, indica académica",2010-07-24,-0.9062,Jornada,-0.5106
"La Jornada: Menos de 20% de aspirantes ingresará a la UAM, afirma Fernández Fassnacht",2010-07-24,-0.875,Jornada,0.296
La Jornada: Camión exhibirá el uso de energía limpia,2010-07-24,0.6486,Jornada,0.5859
La Jornada: Anuncia la SEP cambios en las reglas contra comida chatarra,2010-07-24,-0.296,Jornada,0.0
La Jornada: Reciben cabildos de Guerrero $6.3 millones para reubicar a 420 familias desplazadas,2010-07-24,0.0,Jornada,0.0
La Jornada: Riña entre obreros de Coahuila; 8 heridos,2010-07-24,0.0,Jornada,-0.4019
"La Jornada: Sin haber quórum, rinde protesta nuevo alcalde interino de Cancún",2010-07-24,-0.7964,Jornada,-0.296
La Jornada: Panal exige devolver diputación en BC,2010-07-24,0.0,Jornada,0.0
La Jornada: Intento de motín en la cárcel de Neza-Bordo moviliza a 600 elementos de la ASE; 2 heridos,2010-07-24,-0.9371,Jornada,-0.7184
La Jornada: Desborde de canal afecta 350 casas en Ixtapaluca,2010-07-24,-0.6808,Jornada,0.0
La Jornada: Normalistas de Oaxaca bloquean el centro histórico; exigen respuesta a pliego petitorio,2010-07-24,-0.4019,Jornada,-0.4404
La Jornada: Enfrenta Matamoros una de las peores crisis por inundaciones,2010-07-24,0.0516,Jornada,-0.8481
"La Jornada: En siete meses, 40 mil visitantes al Pabellón Itinerante Bicentenario",2010-07-24,0.0,Jornada,0.0
La Jornada: Partidos convocan a candidaturas en BCS,2010-07-24,0.7906,Jornada,0.4019
La Jornada: Aguaceros en Hidalgo dejan un muerto; en Morelos provocan desgajamiento de un cerro,2010-07-24,-0.872,Jornada,-0.6486
