article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Tianguistas de Chalco golpean a dos presuntos extorsionadores de La Familia,2010-07-11,-0.296,Jornada,-0.2263
La Jornada: Regresa a casa luchadora social desaparecida 4 días en Juárez,2010-07-11,-0.128,Jornada,0.1531
La Jornada: No hay sanciones contra ex funcionarios de Querétaro por boquete de $800 millones,2010-07-11,-0.875,Jornada,-0.296
La Jornada: Repudian arresto de maestro en Morelos,2010-07-11,-0.296,Jornada,-0.34
La Jornada: Endeudan a Puerto Vallarta con $26 millones más,2010-07-11,0.743,Jornada,0.0
La Jornada: Piden medidas urgentes contra inundaciones,2010-07-11,-0.296,Jornada,0.2023
La Jornada: Barco con ayuda humanitaria de Libia busca romper cerco a franja de Gaza,2010-07-11,0.0,Jornada,0.0
La Jornada: BP comienza a sustituir cúpula por otra que detendrá por completo el derrame,2010-07-11,0.34,Jornada,-0.3597
La Jornada: Crece a 17 el número de opositores que serán liberados y viajarán a España,2010-07-11,-0.872,Jornada,0.0772
La Jornada: Se eleva a 102 el número de muertos en un atentado suicida en Pakistán,2010-07-11,-0.9325,Jornada,-0.8658
La Jornada: Destacan dos blogs visita de Fidel Castro a centro científico cubano,2010-07-11,0.7003,Jornada,0.34
La Jornada: Multitudinaria manifestación en Cataluña contra fallo de tribunal,2010-07-11,0.1027,Jornada,0.1027
"La Jornada: Con Obama, las redadas siguen y las deportaciones aumentan",2010-07-11,0.0772,Jornada,0.3182
