article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Difunde la SEP resultados del examen a maestros,2010-07-25,-0.2732,Jornada,0.0
La Jornada: Jóvenes sin estudios trabajan más y ganan menos: INEE,2010-07-25,0.0258,Jornada,0.0
La Jornada: Alcalde de Ixtapaluca y Conagua se culpan de inundación por el desborde de canal,2010-07-25,0.0,Jornada,-0.34
La Jornada: Chimalhuacán: sólo 30% de calles tienen nombres,2010-07-25,-0.4019,Jornada,0.0
La Jornada: Dejan lluvias 3 ahogados en Chiapas,2010-07-25,-0.6808,Jornada,0.0
La Jornada: Retoman policías control de la cárcel El Amate,2010-07-25,0.2732,Jornada,-0.5106
"La Jornada: Éxodo de pobladores de Zimatlán, Oaxaca",2010-07-25,-0.3182,Jornada,0.0
La Jornada: El tribunal de QR ordena por segunda vez dar posesión a edil suplente de Cancún,2010-07-25,-0.296,Jornada,0.0
"La Jornada: Criminalizan autoridades la lucha social en Guerrero, acusan activistas",2010-07-25,0.7783,Jornada,-0.5423
La Jornada: PGJ: no hay presas en Guanajuato por abortar,2010-07-25,0.0,Jornada,-0.296
La Jornada: Genera intensa expectativa en Cuba la anunciada reforma económica,2010-07-25,0.296,Jornada,0.0772
La Jornada: Ataque de EU en Pakistán con avión no tripulado mata a unas 16 personas,2010-07-25,-0.9081,Jornada,-0.765
"La Jornada: Evaluará la Unasur el conflicto entre Bogotá y Caracas; la reunión, el jueves",2010-07-25,0.2263,Jornada,-0.3182
La Jornada: Reinicia BP la limpieza en el Golfo de México,2010-07-25,-0.5574,Jornada,0.0
La Jornada: Fidel Castro vuelve a aparecer en público,2010-07-25,-0.296,Jornada,0.0
"La Jornada: Consolidar la seguridad democrática, pide el presidente de Colombia a su sucesor",2010-07-25,0.4215,Jornada,0.5106
La Jornada: Actos en Caracas por natalicio de Simón Bolívar,2010-07-25,0.0,Jornada,0.0
