article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Requieren docentes preparación para impartir materia sobre sexualidad,2010-07-22,0.0258,Jornada,0.0
La Jornada: Dos muertos y un desaparecido por mal tiempo en tres estados,2010-07-22,-0.836,Jornada,-0.875
La Jornada: Mujeres de Guanajuato purgan penas injustas,2010-07-22,0.0,Jornada,-0.4767
"La Jornada: Veracruz, clave para el tricolor rumbo a los comicios de 2012",2010-07-22,0.0,Jornada,0.0
La Jornada: Refutan acusaciones de Xóchitl Gálvez,2010-07-22,-0.4019,Jornada,-0.3182
La Jornada: Construyen dos bases militares en la Sierra Gorda de Querétaro,2010-07-22,0.34,Jornada,0.0
La Jornada: Policías de Oaxaca exigen pago de bono,2010-07-22,0.128,Jornada,0.4588
La Jornada: Saquean nidos de tortuga en Michoacán,2010-07-22,0.4404,Jornada,0.0
La Jornada: Alcaldesa de Cancún rehúsa dejar el cargo; presentará recurso al TEPJF,2010-07-22,0.128,Jornada,-0.0516
"La Jornada: A mujeres, sólo 18% de las diputaciones",2010-07-22,0.0,Jornada,0.0
La Jornada: Cierran el aeropuerto de San Cristóbal por fallas estructurales,2010-07-22,-0.296,Jornada,-0.4588
La Jornada: Ratifican triunfos del PRI en Coahuila,2010-07-22,0.0,Jornada,0.4588
La Jornada: Choferes se oponen a que ADO participe en Mexibús,2010-07-22,0.0,Jornada,0.0
La Jornada: Alianza de Oaxaca se ampliaría al Congreso,2010-07-22,0.0,Jornada,0.0
La Jornada: Repetirán elección en municipio yucateco,2010-07-22,0.0,Jornada,0.0
La Jornada: Iglesia chilena propone indultar a ex represores,2010-07-22,-0.8625,Jornada,0.3182
La Jornada: Renuncia el embajador de Ecuador en la OEA por presiones del presidente Correa,2010-07-22,-0.25,Jornada,-0.5423
La Jornada: Comando islamita radical ataca la hidroeléctrica rusa de Baksán,2010-07-22,-0.8979,Jornada,-0.4404
La Jornada: El canciller español confía en cambiar la postura común de la UE hacia Cuba,2010-07-22,-0.9371,Jornada,0.4939
La Jornada: Insurgentes talibanes decapitan a seis policías durante incursión en Afganistán,2010-07-22,-0.7506,Jornada,0.0
La Jornada: Escocia deslinda a BP de indulto a atacante libio,2010-07-22,-0.7269,Jornada,-0.25
La Jornada: Anuncia Hillary Clinton nuevas sanciones económicas de EU contra Corea del Norte,2010-07-22,-0.6808,Jornada,0.0
La Jornada: Ratifica la justicia venezolana acusaciones contra ocho banqueros y un ex funcionario,2010-07-22,-0.6908,Jornada,0.2732
