article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Cordero da la razón a la Corte,2010-07-29,0.5859,Jornada,0.0
La Jornada: SHCP encabezará el recién creado Consejo de Estabilidad Financiera,2010-07-29,-0.6705,Jornada,0.25
La Jornada: Telefónica comprará a Portugal Telecom parte del brasileño Vivo,2010-07-29,0.0,Jornada,0.0
La Jornada: Desaprueba la CMIC a la banca de desarrollo,2010-07-29,0.0,Jornada,0.0
La Jornada: Sólo es un parche para ocultar problemas,2010-07-29,0.7536,Jornada,-0.5267
La Jornada: Compra Slim mansión de 44 mdd en Nueva York,2010-07-29,0.3612,Jornada,0.0
La Jornada: Advierte Carstens de desaceleración en EU con efecto en México y más inflación,2010-07-29,-0.4215,Jornada,-0.1027
La Jornada: Ignora Héctor Osuna por segunda vez citatorio judicial,2010-07-29,-0.4767,Jornada,-0.2732
La Jornada: Repsol obtiene jugosas ganancias al revender a México gas boliviano,2010-07-29,-0.296,Jornada,0.4404
La Jornada: Entrega SCT a Telefónica y Televisa-Nextel títulos de concesión de radiofrecuencias,2010-07-29,-0.9524,Jornada,0.0
La Jornada: Crece la contratación de jóvenes pobres por empresas alemanas,2010-07-29,0.0,Jornada,-0.34
"La Jornada: Remesas, 4% abajo de las recibidas en 2009",2010-07-29,0.0,Jornada,0.0
"La Jornada: Indebido, nobramiento De Swaan en Cofetel; no reúne requisitos: legisladores",2010-07-29,0.4939,Jornada,0.0
"La Jornada: Abre sus puertas la biblioteca Esto es Gallo, legada por Alberto Gironella",2010-07-29,0.8225,Jornada,0.0
"La Jornada: Si no cambiamos este país, se va a caer en pedazos, dice Paco Ignacio Taibo II",2010-07-29,0.6124,Jornada,0.0
La Jornada: Pide el clero que robar arte sacro sea delito grave,2010-07-29,-0.8442,Jornada,-0.7717
La Jornada: Hace falta consolidar el concepto de ciudadanía en las Américas: Galeana,2010-07-29,-0.9153,Jornada,0.0
La Jornada: Miles de internautas atestiguan los trabajos para restaurar un lienzo de Van Gogh,2010-07-29,-0.8591,Jornada,0.296
La Jornada: Anuncia Lujambio la muestra oficial más relevante de 2010,2010-07-29,0.0,Jornada,0.2716
La Jornada: Desarrollan sensor implantable que mide la glucosa en la sangre,2010-07-29,0.0,Jornada,0.0
La Jornada: Reducción del fitoplancton amenaza el ecosistema,2010-07-29,0.4404,Jornada,-0.3818
La Jornada: Aficionados de AL lamentan la decisión catalana; éxito mundial: antitaurinos,2010-07-29,0.128,Jornada,0.2263
La Jornada: Sacarán de circulación 300 taxis en el AICM,2010-07-29,-0.6231,Jornada,0.0
La Jornada: Niega la SEP presión de la IP en la lista que regulará alimentos,2010-07-29,-0.0772,Jornada,-0.6124
La Jornada: Critica el Inmujeres la criminalización en 17 entidades contra quienes abortan,2010-07-29,-0.93,Jornada,-0.34
La Jornada: Prohíben las corridas de toros en Cataluña,2010-07-29,0.1027,Jornada,0.0
La Jornada: Crecen ingresos de beneficiarios de planes agrario y empresarial,2010-07-29,-0.7717,Jornada,0.4215
La Jornada: Otorgarán subsidio de $125 millones a ganaderos,2010-07-29,-0.296,Jornada,0.3612
La Jornada: Exigen estudiantes rechazados acceso a la enseñanza superior,2010-07-29,-0.296,Jornada,-0.5859
La Jornada: Alerta en Valle de Chalco: crece caudal de aguas negras,2010-07-29,-0.1027,Jornada,0.296
La Jornada: Harán centro espacial en Quintana Roo,2010-07-29,0.4939,Jornada,0.0
La Jornada: Tres ahogados por crecientes de ríos,2010-07-29,-0.4404,Jornada,-0.5994
La Jornada: Confirma el TEPJF sanción a Mario López,2010-07-29,0.4019,Jornada,-0.4588
La Jornada: Evalúan en Chiapas avances para lograr los Objetivos de Desarrollo del Milenio,2010-07-29,-0.9774,Jornada,0.4215
La Jornada: Demandan liberar a 35 antorchistas en Oaxaca,2010-07-29,0.0,Jornada,-0.128
La Jornada: Chimalhuacán vuelve a quedarse sin basurero,2010-07-29,0.5574,Jornada,0.0
La Jornada: Incumplen protección a maestro homosexual,2010-07-29,0.0,Jornada,-0.1779
La Jornada: Promueve Peña Nieto reforma para asegurar mayoría legislativa,2010-07-29,0.128,Jornada,0.6124
La Jornada: Javier Duarte recibió felicitación de Calderón por victoria en Veracruz,2010-07-29,-0.1531,Jornada,0.5994
La Jornada: Ejecutan a dos activistas en Hidalgo,2010-07-29,-0.836,Jornada,0.0
La Jornada: Critica India la colaboración del espionaje paquistaní con islámicos,2010-07-29,-0.8658,Jornada,-0.34
"La Jornada: Israel, por diálogo con palestinos: Lieberman",2010-07-29,0.0,Jornada,0.0
La Jornada: Evo Morales pedirá cumbre de Unasur sólo sin Uribe en el poder,2010-07-29,0.9136,Jornada,0.0
La Jornada: Avión con 152 personas a bordo se estrella cerca de Islamabad; no hay sobrevivientes,2010-07-29,-0.9136,Jornada,-0.2732
La Jornada: Investigarán los vínculos de BP con reguladores federales de EU,2010-07-29,0.296,Jornada,0.0
La Jornada: Analiza el Parlamento de Cuba la difícil situación económica que atraviesa la isla,2010-07-29,0.1779,Jornada,-0.3612
La Jornada: A juicio acusado de crímenes nazis,2010-07-29,-0.9643,Jornada,-0.296
La Jornada: Emergencia social en los municipios colombianos fronterizos con Venezuela,2010-07-29,-0.5423,Jornada,-0.3818
La Jornada: Presencia de EU en acto por Hiroshima,2010-07-29,-0.296,Jornada,0.0
La Jornada: Mueren 25 al estallar bomba al paso de un autobús en Afganistán; el talibán se deslinda,2010-07-29,-0.5994,Jornada,-0.6705
