article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Edomex: piden a ediles cuidarse de criminales,2010-07-27,0.34,Jornada,-0.128
La Jornada: Investigan al gobierno de Guanajuato por encerrar a mujeres que abortaron,2010-07-27,0.0258,Jornada,0.0
La Jornada: Cuestionado homenaje al Ejército en Veracruz,2010-07-27,0.4767,Jornada,-0.1027
La Jornada: Renuevan contrato para terminar acueducto de Querétaro,2010-07-27,-0.7506,Jornada,0.0
La Jornada: Liberan a 4 retenidos por no votar por el PRI,2010-07-27,-0.1779,Jornada,0.0
La Jornada: Promete alcalde pago a mil 200 burócratas,2010-07-27,0.0,Jornada,0.3818
La Jornada: Destruyen arrecifes en Veracruz: activista,2010-07-27,0.0,Jornada,-0.5423
La Jornada: Recibe Duarte constancia como gobernador electo de Veracruz,2010-07-27,0.5267,Jornada,0.0
La Jornada: Cinco muertos y dos desaparecidos a causa del mal tiempo en dos estados,2010-07-27,-0.0516,Jornada,-0.875
La Jornada: Propone Cué acuerdo para la transición,2010-07-27,-0.8957,Jornada,0.4939
La Jornada: Colonos de Chalco llevan 2 años sin agua,2010-07-27,0.0,Jornada,0.0
La Jornada: Sigue pugna por dos alcaldías de Chiapas,2010-07-27,0.1027,Jornada,-0.3182
La Jornada: Exigen documentos de estudiantes en Oaxaca,2010-07-27,0.0,Jornada,-0.2263
La Jornada: Reciben con protestas a Santos en Argentina,2010-07-27,-0.6597,Jornada,-0.2263
La Jornada: Izan bandera venezolana e interpretan su himno en la fiesta nacional cubana,2010-07-27,-0.9081,Jornada,0.4019
"La Jornada: Reformas económicas sin populismo ni demagogia, anuncia el gobierno de Cuba",2010-07-27,0.296,Jornada,0.0
La Jornada: Fiscalía boliviana acusa a otro gobernador opositor de malversar recursos públicos,2010-07-27,0.5423,Jornada,-0.34
La Jornada: Atentados en Irak dejan 45 muertos,2010-07-27,-0.9413,Jornada,-0.8126
La Jornada: Canadá y la UE aprueban sanciones contra Irán por su proyecto nuclear,2010-07-27,0.0258,Jornada,0.0
La Jornada: Advierte Sarkozy sobre represalias contra Al Qaeda por el asesinato del rehén francés,2010-07-27,-0.9682,Jornada,-0.7269
La Jornada: Reconoce Francia embajada de Palestina,2010-07-27,0.0,Jornada,0.0
La Jornada: Policía investiga donaciones a Sarkozy,2010-07-27,0.0,Jornada,0.0
La Jornada: Karzai denuncia la muerte de 52 civiles en ataque de la OTAN y exige una investigación,2010-07-27,-0.9186,Jornada,-0.7184
