article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Coneval: 50% de mexicanos no pueden adquirir la canasta básica,2010-07-26,-0.836,Jornada,0.0
La Jornada: Decomisan un arsenal en Tamaulipas,2010-07-26,-0.9118,Jornada,0.0
La Jornada: Indocumentados abandonan Phoenix antes de que entre en vigor ley SB1070,2010-07-26,-0.5267,Jornada,-0.0516
La Jornada: Cuerpos encontrados en narcofosa de NL podrían ser de comerciantes,2010-07-26,0.8957,Jornada,0.0
La Jornada: Llamado de Rivera contra rencor y odio,2010-07-26,0.2263,Jornada,-0.8225
La Jornada: Cae líder del cártel de Juárez; el grupo responde con ataque a la PF,2010-07-26,0.5719,Jornada,-0.4767
La Jornada: AMLO: acabemos con esta absurda pesadilla,2010-07-26,-0.6486,Jornada,0.0
La Jornada: Capacitación policiaca de EU en Centro Fox,2010-07-26,0.34,Jornada,0.0
La Jornada: Catean refugio de ladrones de combustible,2010-07-26,-0.128,Jornada,-0.5106
La Jornada: Queman residencias lujosas en Juárez,2010-07-26,-0.5994,Jornada,0.0
"La Jornada: Mujeres, niños y ancianos serán los más afectados en los desastres climáticos",2010-07-26,-0.986,Jornada,-0.6697
"La Jornada: África, básica contra el cambio climático",2010-07-26,0.8176,Jornada,0.0
"La Jornada: Pugnas entre el IFE y el gobierno federal, más intensas en administraciones panistas",2010-07-26,0.3612,Jornada,0.1513
"La Jornada: Volvió a llenar el Zócalo, pese a los pronósticos de diluvios",2010-07-26,0.7003,Jornada,0.0
La Jornada: Capacitó la CNDH a 16 mil servidores públicos en 6 meses,2010-07-26,0.5267,Jornada,0.0
La Jornada: Semana crucial para el debate migratorio en Estados Unidos,2010-07-26,-0.5267,Jornada,0.4215
La Jornada: Ayunantes del SME piden su alta del Centro Médico Siglo XXI; denuncian trato negligente,2010-07-26,0.0,Jornada,-0.34
La Jornada: Teme diputado del PRI que la celebración del bicentenario sea la historia de un festejo fallido,2010-07-26,-0.765,Jornada,-0.7269
La Jornada: Denuncian anomalías en la Cofetel,2010-07-26,0.0,Jornada,0.0
"La Jornada: La masacre en Torreón, perpetrada por reos de Durango, afirma la PGR",2010-07-26,-0.6808,Jornada,-0.5106
La Jornada: Pide aspirante a dirigir la CNC respetar reglas para la elección,2010-07-26,0.1779,Jornada,0.4767
La Jornada: El BdeM restringe a bancos cobro de algunas comisiones,2010-07-26,0.1027,Jornada,-0.3182
"La Jornada: China, líder de inversión en Brasil",2010-07-26,0.0,Jornada,0.0
La Jornada: Expertos: graves daños si Economía valida certificaciones de EU y Canadá,2010-07-26,-0.5994,Jornada,-0.2023
La Jornada: Piden consejeros a Pemex revisar la viabilidad del proyecto Chicontepec,2010-07-26,-0.6808,Jornada,0.0
La Jornada: Multas de sólo $483 a cableras,2010-07-26,0.2023,Jornada,0.0
"La Jornada: Más de $270 mil millones, ingresos por comisiones",2010-07-26,0.4939,Jornada,0.0
La Jornada: Acusan a SCT de desacatar orden judicial,2010-07-26,-0.296,Jornada,-0.296
La Jornada: Otra inspección del FMI a Grecia,2010-07-26,0.0,Jornada,0.0
La Jornada: Retienen trabajadores en demanda de pagos,2010-07-26,0.0,Jornada,-0.128
La Jornada: Rey de España pide ayuda a apóstol para mejorar economía,2010-07-26,0.0,Jornada,0.6808
La Jornada: Genera incertidumbre laboral dictamen de la SCJN sobre recorte a pensiones: abogado,2010-07-26,0.5267,Jornada,-0.5574
La Jornada: Para ser migrante hay que ser fuerte; los débiles pueden perder,2010-07-26,-0.3818,Jornada,-0.3182
"La Jornada: Con elementos lúdicos, Fernando Silva acerca su obra al espectador",2010-07-26,-0.7783,Jornada,0.0
"La Jornada: Está lista la biblioteca Esto es Gallo, de Alberto Gironella",2010-07-26,0.2023,Jornada,0.3612
La Jornada: Los resultados reflejan el fracaso de las políticas gubernamentales: CNTE,2010-07-26,-0.765,Jornada,-0.5106
La Jornada: Marginan a lesbianas en México: estudio,2010-07-26,-0.4404,Jornada,0.0
La Jornada: Reprueban 74.4% de aspirantes a ocupar plazas de docentes: SEP,2010-07-26,-0.9493,Jornada,0.0
"La Jornada: Condenado a la pobreza, el país que no invierte en ciencia: expertos",2010-07-26,-0.891,Jornada,-0.7351
"La Jornada: Guanajuato, excluido de los apoyos para indígenas: CDI",2010-07-26,0.5423,Jornada,0.0772
La Jornada: Retienen a 4 personas por no votar por el PRI,2010-07-26,0.3612,Jornada,0.0
La Jornada: La mitad de los agentes de la ASE son guaruras particulares: panista,2010-07-26,-0.25,Jornada,0.0
La Jornada: Burócratas tomarán alcaldía; piden pago,2010-07-26,-0.8176,Jornada,0.0
La Jornada: Mueren dos mineros en Sonora por derrumbe,2010-07-26,-0.4767,Jornada,-0.5994
La Jornada: Alcaldesa de La Paz pretende gobernar BCS,2010-07-26,0.7906,Jornada,0.0
La Jornada: Encuentran vestigios prehistóricos en NL,2010-07-26,0.0,Jornada,0.0
La Jornada: Cartones,2010-07-26,0.0,Jornada,0.0
La Jornada: Exigen destituir a jefes policiacos de Mazatlán,2010-07-26,0.0,Jornada,-0.128
La Jornada: Crece violencia contra mujeres en Durango,2010-07-26,-0.9081,Jornada,-0.6249
La Jornada: Se recrudece la represión oficial contra activistas de derechos humanos en Guerrero: Tlachinollan,2010-07-26,-0.5994,Jornada,-0.3818
La Jornada: Se tambalean cargos contra ex funcionarios,2010-07-26,-0.296,Jornada,-0.2023
La Jornada: Amenazan inundaciones a Veracruz,2010-07-26,-0.296,Jornada,-0.4215
La Jornada: Empresario de BC interpone juicio para apoderarse de 220 hectáreas,2010-07-26,0.296,Jornada,0.0
La Jornada: Preparan denuncias contra Conagua por daños en Edomex,2010-07-26,-0.3818,Jornada,-0.4404
La Jornada: EU y Corea del Sur empiezan ejercicios militares con mensaje para Norcorea,2010-07-26,-0.0258,Jornada,0.0
La Jornada: El director ejecutivo de BP negocia los términos de su salida de la trasnacional,2010-07-26,-0.296,Jornada,0.0
La Jornada: Chávez suspende viaje a Cuba por informes sobre una agresión militar desde Colombia,2010-07-26,-0.8519,Jornada,-0.296
La Jornada: Israel y EU mejorarán el escudo balístico Arrow III,2010-07-26,0.34,Jornada,0.4404
"La Jornada: Piñera rechaza indultar a represores de la dictadura chilena, como propuso la Iglesia",2010-07-26,-0.836,Jornada,-0.2263
La Jornada: Brazo de Al Qaeda en África ejecuta a ingeniero francés secuestrado en abril,2010-07-26,-0.9313,Jornada,0.0
La Jornada: Reaccionará Irán a inspección de barcos,2010-07-26,0.0,Jornada,0.0
La Jornada: Putin entona canciones soviéticas con espías,2010-07-26,0.0,Jornada,0.0
La Jornada: Homenaje en Argentina a víctimas de la dictadura halladas en fosa común,2010-07-26,0.4404,Jornada,-0.5994
La Jornada: Se inicia cumbre de la Unión Africana,2010-07-26,-0.6705,Jornada,0.0
