article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Critica Vega Casillas que la sociedad se resigne a prácticas corruptas,2010-07-23,-0.7906,Jornada,-0.5859
La Jornada: Atendió una juez de Phoenix dos demandas contra la ley SB 1070,2010-07-23,0.4588,Jornada,-0.1531
La Jornada: Mueren cuatro personas en al menos tres balaceras ocurridas en Zacatecas,2010-07-23,-0.765,Jornada,-0.5994
"La Jornada: Audiencia pública con Calderón, exigen electricistas en el Zócalo",2010-07-23,-0.8402,Jornada,-0.128
La Jornada: Llegan a Torreón los primeros 80 policías federales; los reciben con tres cadáveres,2010-07-23,0.4215,Jornada,0.0
La Jornada: Incautan dos camionetas con logotipos falsos de la Sedena,2010-07-23,-0.3612,Jornada,0.0
La Jornada: Legisladores plantean complementar el Fonden con seguros de riesgos,2010-07-23,-0.8625,Jornada,-0.2732
"La Jornada: Calderón, sin sensibilidad política para admitir sus errores: Godoy",2010-07-23,-0.9201,Jornada,-0.1779
La Jornada: Canacintra exige al gobierno esfuerzos adicionales para profesionalizar policías,2010-07-23,0.4767,Jornada,0.0
La Jornada: Santos ofrece asesoría en la lucha antinarco,2010-07-23,0.8519,Jornada,-0.3818
"La Jornada: Ola de crímenes, paso atrás de bandas: SG",2010-07-23,-0.8957,Jornada,-0.5423
La Jornada: Censura AMLO se permita operar a Minera San Xavier,2010-07-23,-0.296,Jornada,0.0
La Jornada: Condiciona el gobierno analizar plan del SME a la conclusión del ayuno colectivo,2010-07-23,-0.6369,Jornada,0.0
"La Jornada: Juicio político contra ministros, plantean legisladores",2010-07-23,0.0,Jornada,0.0
La Jornada: Mujeres triquis denuncian en foro regional acoso de paramilitares en San Juan Copala,2010-07-23,0.0,Jornada,-0.7096
La Jornada: El Departamento del Tesoro de EU identifica 2 narcoempresas de El Mayo,2010-07-23,0.0,Jornada,0.2023
"La Jornada: Injusta censura del IFE a Felipe Calderón: SG; apelará, advierte",2010-07-23,0.0516,Jornada,-0.5423
La Jornada: Se suman a ayuno de fotoperiodista,2010-07-23,0.0258,Jornada,0.0
"La Jornada: Blake se reúne con Gómez Mont, Vázquez Mota y Ortega",2010-07-23,0.6705,Jornada,0.0
"La Jornada: Listo, el grupo plural que mediará en el conflicto SME-gobierno",2010-07-23,-0.0516,Jornada,0.0516
La Jornada: Colaborará Calderón con Olvera Ruiz,2010-07-23,0.0,Jornada,0.0
"La Jornada: Entre miércoles y jueves, 54 asesinatos del crimen organizado; sólo en Chihuahua, 32",2010-07-23,0.3182,Jornada,-0.8176
La Jornada: Exigen a Pemex datos sobre los casos de extorsión que enfrenta,2010-07-23,0.2732,Jornada,-0.128
"La Jornada: Las emisoras de BCS, obligadas a bloquear mensajes oficiales de cadena nacional: IFE",2010-07-23,-0.936,Jornada,-0.7096
La Jornada: Hackean página web de la Cruz Roja,2010-07-23,0.128,Jornada,0.0
"La Jornada: Ilegal, la jurisprudencia de la Corte sobre pensiones de jubilados: ANAD",2010-07-23,-0.8126,Jornada,-0.5574
La Jornada: Plantea el IMSS aumento a cuotas obrero patronales,2010-07-23,-0.5859,Jornada,0.3182
"La Jornada: El resolutivo, apegado a la ley, afirma Leonardo Valdés Zurita",2010-07-23,-0.3818,Jornada,0.2732
La Jornada: La dirección perredista sólo admite un ligero retroceso en los comicios pasados,2010-07-23,-0.5859,Jornada,0.296
La Jornada: Soslaya Bruno Ferrari proyecciones de Cepal,2010-07-23,0.0,Jornada,0.0
La Jornada: Sale México de la lista de 20 países captadores de inversión extranjera,2010-07-23,-0.6369,Jornada,0.0
La Jornada: Hoy comienza la venta del iPad en tiendas de Teléfonos de México,2010-07-23,-0.296,Jornada,0.0
La Jornada: Presionan al gobierno para que se amarren las manos a Telmex,2010-07-23,-0.8176,Jornada,0.0
"La Jornada: Cofetel no ha resuelto aún sobre licitación de frecuencias, afirma Mony de Swaan",2010-07-23,-0.9423,Jornada,-0.1326
La Jornada: Inflación de 0.15% en la primera mitad de julio,2010-07-23,0.0,Jornada,0.0
La Jornada: Cae inversión en el sector turístico por inseguridad,2010-07-23,0.0,Jornada,-0.4215
La Jornada: Kessel y Zoellick tratan sobre energía renovable,2010-07-23,0.8176,Jornada,0.2732
La Jornada: Suben 26% utilidades de grupo financiero Banorte en el segundo trimestre del año,2010-07-23,0.8481,Jornada,0.4404
La Jornada: El canal cervantino será operado por Cablevisión,2010-07-23,0.4939,Jornada,0.0
La Jornada: Exhiben 55 fotografías inéditas de Dolores del Río en el Soumaya,2010-07-23,-0.7783,Jornada,0.0
"La Jornada: Fallece Anne Bar Din, prestigiada sicoanalista y académica de la UNAM",2010-07-23,-0.5719,Jornada,0.0
La Jornada: Las cuevas de Yagul y Mitla aspiran al estatus de Patrimonio Mundial,2010-07-23,0.0,Jornada,0.0
La Jornada: Descubren arqueólogos una réplica en madera del monumento Stonehenge,2010-07-23,0.8074,Jornada,0.0
La Jornada: Presentan nueva Historia general de América Latina,2010-07-23,0.4588,Jornada,0.0
La Jornada: Amplía el FIC su oferta cultural; las actividades pasan de 19 a 26 días,2010-07-23,0.4404,Jornada,0.1027
La Jornada: Crean en el IPN botana baja en calorías,2010-07-23,0.0,Jornada,0.2732
La Jornada: Da Conacyt 2 mdd para empezar la construcción del observatorio HAWC,2010-07-23,0.2732,Jornada,0.0
La Jornada: Productos de limpieza para el hogar aumentan riesgo de cáncer de mama,2010-07-23,-0.9781,Jornada,-0.6369
"La Jornada: La pobreza, feminizada: académicas",2010-07-23,-0.1027,Jornada,-0.5106
La Jornada: Intercede la Cofemer por la IP en la regulación contra la obesidad infantil,2010-07-23,0.296,Jornada,0.0
La Jornada: Apoyan México y Japón cumbres ambientales,2010-07-23,-0.5267,Jornada,0.4019
"La Jornada: INEE: desalentador, el rendimiento de alumnos con la reforma a secundarias",2010-07-23,-0.34,Jornada,-0.4404
