article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Tiene que ser castigado el mal gobierno de Peña Nieto, advierten atenquenses",2010-07-03,0.6808,Jornada,-0.7845
La Jornada: Denuncian tzotziles de Mitzitón agresiones y abusos de evangélicos del Ejército de Dios,2010-07-03,-0.7506,Jornada,-0.7783
La Jornada: Condena la CNDH agresión a periodistas,2010-07-03,0.0,Jornada,-0.6705
La Jornada: Asedian policías y delincuentes a indocumentados,2010-07-03,-0.5423,Jornada,-0.802
La Jornada: Detienen a El Camello; está ligado a los 13 homicidios de Salvárcar: PF,2010-07-03,0.5267,Jornada,-0.296
La Jornada: Informa Sedena sobre vehículos clonados,2010-07-03,0.0,Jornada,0.0
"La Jornada: Vigente, el compromiso de México y EU por la seguridad: Carlos Pascual",2010-07-03,0.891,Jornada,0.7783
"La Jornada: Veracruz: ataques de grupos armados, fracturas partidarias y clientelismo",2010-07-03,-0.4767,Jornada,-0.0516
La Jornada: Testigos del atentado contra Torre no pudieron identificar a los agresores,2010-07-03,-0.9623,Jornada,-0.3472
"La Jornada: Los zacatecanos, a las urnas en medio de acusaciones contra Amalia García",2010-07-03,0.7003,Jornada,-0.3182
"La Jornada: Resolver el amparo sobre LFC, apremia el SME a la Corte",2010-07-03,0.0516,Jornada,0.3818
La Jornada: Atizan acusaciones PRI-oposición a horas de los comicios en Oaxaca,2010-07-03,-0.128,Jornada,-0.3182
La Jornada: Pide Calderón visión de Estado a todos los actores en el combate al crimen organizado,2010-07-03,0.6249,Jornada,-0.6249
La Jornada: Unos 15 mil extranjeros han recibido atención en la casa San Juan Diego,2010-07-03,-0.802,Jornada,0.4939
La Jornada: Amenazan a los empleados de Atento: telefonistas,2010-07-03,0.0,Jornada,-0.4588
"La Jornada: Tonto, aval de Lozano al cierre de minas en Guanajuato: sindicato",2010-07-03,-0.8442,Jornada,0.3182
"La Jornada: Por comicios, ordena el IFE a los poderes no difundir resultados de sus gestiones",2010-07-03,0.5994,Jornada,0.0
La Jornada: Legisladoras europeas de los Verdes visitan Oaxaca y las planta el gobernador,2010-07-03,-0.3612,Jornada,0.0
La Jornada: Violenta gobernadora los comicios: priístas,2010-07-03,-0.4215,Jornada,-0.5994
La Jornada: Especialistas: violencia y situación económica marcarán los comicios,2010-07-03,-0.926,Jornada,-0.6249
"La Jornada: Asesinan a simpatizante de la coalición Compromiso por Puebla, por confusión",2010-07-03,0.0,Jornada,0.1027
La Jornada: Dimisión en la Fepade enfrenta a Gil y Murillo,2010-07-03,-0.1531,Jornada,-0.296
"La Jornada: Comicios, asunto de dinero entre PRI y PAN: AMLO",2010-07-03,-0.6124,Jornada,0.0
La Jornada: La oposición sinaloense acusa a Vizcarra de lesionar al fisco por $295 millones,2010-07-03,-0.9771,Jornada,-0.1531
La Jornada: El diálogo entre las fuerzas políticas debe empezar antes de la jornada electoral: Dia,2010-07-03,-0.765,Jornada,0.0
La Jornada: Visita de eurodiputadas,2010-07-03,0.0,Jornada,0.0
La Jornada: Al menos 27 ejecuciones en acciones vinculadas con el crimen organizado,2010-07-03,0.5423,Jornada,-0.5423
La Jornada: Condenan legisladores y partidos los obstáculos para liberar a los dirigentes,2010-07-03,0.5986,Jornada,0.1531
La Jornada: Defensa acepta recomendación de CNDH sobre los niños asesinados por militares,2010-07-03,-0.3612,Jornada,-0.4019
La Jornada: Más de mil 300 ejecuciones en 6 meses empañan las elecciones en Chihuahua,2010-07-03,-0.8689,Jornada,0.0
La Jornada: Dos estados aún no pactan seguridad,2010-07-03,0.1027,Jornada,-0.2584
"La Jornada: Muy lenta, la recuperación de la economía nacional: Inegi y BdeM",2010-07-03,-0.7351,Jornada,0.0
La Jornada: Avala la Cofetel entrega de fibra oscura a Televisa y Megacable,2010-07-03,-0.2263,Jornada,0.0
La Jornada: SFP: Calderón sí atiende a empresarios,2010-07-03,-0.296,Jornada,0.0
La Jornada: En 10 años de gestión panista Pemex aumenta pasivos en 222%,2010-07-03,0.4939,Jornada,-0.2023
La Jornada: Llamado a evitar el onanismo cultural,2010-07-03,-0.9086,Jornada,-0.296
La Jornada: Manu Dornbierer denuncia supuesto boicot de Planeta a uno de sus libros,2010-07-03,0.4767,Jornada,-0.6369
La Jornada: Nuevos testimonios del milagro venezolano,2010-07-03,0.9217,Jornada,0.5859
La Jornada: Plácido Domingo ejecuta un giro audaz: pasa de tenor a barítono,2010-07-03,-0.8074,Jornada,0.3612
"La Jornada: En Aura traté de convertir lo agobiante en una burbuja sonora, señala Mario Lavista",2010-07-03,-0.3818,Jornada,0.0
