article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Adelanta el pleno de ministros de la Suprema Corte sus vacaciones de verano,2010-07-13,0.1779,Jornada,0.5574
La Jornada: RSF condena asesinatos en México,2010-07-13,-0.8176,Jornada,-0.8074
La Jornada: Comienza hoy en Los Pinos pasarela de gobernadores legalmente reconocidos,2010-07-13,0.7003,Jornada,0.1027
"La Jornada: Mañana, el IFE aprobará destruir los paquetes electorales de 2009",2010-07-13,0.765,Jornada,-0.5423
La Jornada: Hallan 12 cadáveres con huellas de tortura y tiro de gracia en Tamaulipas,2010-07-13,-0.4588,Jornada,-0.2732
La Jornada: Presentan a 9 supuestos operadores del Chapo,2010-07-13,-0.2023,Jornada,0.0
La Jornada: Crisis de salud de electricista en ayuno,2010-07-13,-0.8176,Jornada,-0.6249
La Jornada: Proponen mayor protección a depósitos e inversiones en la UE,2010-07-13,-0.296,Jornada,0.3612
La Jornada: Drástica caída de la migración desde y a través de México a EU en 2009: OCDE,2010-07-13,-0.8176,Jornada,-0.2732
La Jornada: Propondrá el PRD que Gobernación administre las aduanas,2010-07-13,0.0,Jornada,0.0
La Jornada: Convocan a concurso de foto y video para turistas nacionales,2010-07-13,0.7964,Jornada,0.0
La Jornada: Abogado del Grupo Salinas exige a la Cofetel detener licitación de espectro,2010-07-13,-0.9393,Jornada,-0.296
La Jornada: Penthouse y Hefner buscan comprar Playboy,2010-07-13,-0.296,Jornada,0.0
La Jornada: La carrera del gas,2010-07-13,-0.9325,Jornada,0.0
La Jornada: Creció 8.4% anual la producción industrial en mayo: Inegi,2010-07-13,-0.296,Jornada,0.0
La Jornada: Pierde Grupo Modelo demanda por daños contra cervecera Inbev,2010-07-13,-0.6597,Jornada,-0.6908
"La Jornada: Adquiere Grupo Carso, de Slim, una mina de oro",2010-07-13,0.0,Jornada,0.0
La Jornada: Nombra revista Euromoney a Santander México el mejor banco del país en 2009,2010-07-13,0.7003,Jornada,0.6369
La Jornada: Lleva 25 años la opacidad en el manejo de subsidiarias de Pemex,2010-07-13,-0.4404,Jornada,0.0
La Jornada: Impone el CNCA nuevos recortes presupuestales al área cultural,2010-07-13,-0.0258,Jornada,-0.3818
La Jornada: Reprime Rusia a organizadores de una exposición contra la censura,2010-07-13,-0.9432,Jornada,-0.3182
La Jornada: Impulsan proyecto multinacional como plataforma para jóvenes artistas,2010-07-13,0.6249,Jornada,0.3818
"La Jornada: Canal Once ya es una televisión del Estado, anuncia Felipe Calderón",2010-07-13,-0.296,Jornada,0.0
La Jornada: Otra embestida burocrática,2010-07-13,-0.296,Jornada,0.0
La Jornada: Reportan afectaciones en veinte edificios históricos de NL y Coahuila,2010-07-13,-0.128,Jornada,0.0
La Jornada: México no promueve la educación científica a una edad temprana,2010-07-13,-0.6551,Jornada,-0.2924
"La Jornada: El guacamole en mal estado, causa de envenenamiento en EU",2010-07-13,-0.7964,Jornada,-0.7845
La Jornada: Desarrollan un trigo resistente a las plagas,2010-07-13,-0.296,Jornada,0.0
La Jornada: Más indocumentados piden regresar a sus países,2010-07-13,-0.4019,Jornada,0.0
La Jornada: Habrá un capítulo general para recuperar “el carisma de los legionarios”: De Paolis,2010-07-13,0.872,Jornada,0.0
La Jornada: Participarán 151 mil en el concurso para asignación de plazas docentes,2010-07-13,0.0258,Jornada,0.0
La Jornada: Gobierno mexiquense contrata defensa para connacional sentenciada en EU,2010-07-13,-0.7269,Jornada,0.1027
La Jornada: Tregua política en Coahuila para evaluar daños de Álex,2010-07-13,0.2023,Jornada,-0.4404
"La Jornada: Nueva onda tropical provoca fuertes lluvias en Tabasco, Veracruz y Chiapas",2010-07-13,0.0,Jornada,0.0
La Jornada: Hay recursos suficientes para la emergencia: SHCP,2010-07-13,0.0772,Jornada,-0.3818
La Jornada: Las mujeres perciben menos ingresos y laboran en las áreas menos productivas,2010-07-13,-0.5267,Jornada,0.0
"La Jornada: Ajuste al gasto para enfrentar la emergencia, propone el PRI",2010-07-13,-0.9153,Jornada,-0.3818
La Jornada: Los muros fronterizos de EU afectan vida silvestre: experto,2010-07-13,0.0,Jornada,0.0
"La Jornada: Incomunicados, sin agua ni luz miles de personas en Tamaulipas",2010-07-13,-0.3182,Jornada,0.0
La Jornada: Mantiene el Vaticano sus arcas en rojo por segundo año consecutivo,2010-07-13,0.0,Jornada,0.0
La Jornada: Instan a Ulises Ruiz a integrar equipo de transición en Oaxaca,2010-07-13,-0.4019,Jornada,0.0
La Jornada: Choque en Puebla; 7 muertos y 21 heridos,2010-07-13,-0.296,Jornada,-0.7845
"La Jornada: Secretario de Gobierno de Durango, amparado",2010-07-13,0.0,Jornada,0.3182
La Jornada: Imposible inaugurar el Mexibús el día 15,2010-07-13,-0.5267,Jornada,0.0
La Jornada: Aumento de 10% a maestros queretanos,2010-07-13,0.0,Jornada,0.3182
La Jornada: Ganan edecanes del Congreso de Jalisco hasta $70 mil al mes,2010-07-13,0.1779,Jornada,0.5859
La Jornada: Desconocen autoridades comunitarias acuerdos sobre reformas en Guerrero,2010-07-13,-0.6808,Jornada,0.25
La Jornada: Rechazan demoler estadios en Chiapas,2010-07-13,-0.296,Jornada,-0.296
La Jornada: Tráfico de alimentos a través del Suchiate,2010-07-13,0.0,Jornada,0.0
La Jornada: Presunta expedición ilegal de credenciales,2010-07-13,0.5423,Jornada,-0.5574
La Jornada: Detienen protesta por levantón de activista juarense,2010-07-13,0.802,Jornada,-0.4767
La Jornada: Ataca grupo de pistoleros Cereso de Tehuantepec; escapan tres internos,2010-07-13,-0.9274,Jornada,-0.296
La Jornada: Aprueban calendario electoral para BCS,2010-07-13,-0.25,Jornada,0.4215
La Jornada: Niegan apoyo oficial a hermano de Godoy,2010-07-13,-0.296,Jornada,-0.0516
"La Jornada: Fallecen más de mil civiles en Afganistán en el primer semestre del año, según ONG",2010-07-13,-0.0258,Jornada,-0.6705
"La Jornada: Irán, cerca de construir una bomba nuclear: Dimitri Medvediev",2010-07-13,-0.4215,Jornada,-0.4939
"La Jornada: No olvidar a Haití, clamor de la ONU",2010-07-13,-0.8271,Jornada,0.1695
La Jornada: Fidel Castro reaparece en televisión tras casi un año,2010-07-13,0.4588,Jornada,0.0
"La Jornada: Contra el narco, EU nos manda chatarra: Bolivia",2010-07-13,0.0,Jornada,0.0
La Jornada: Nacionalistas de Irlanda atacan a policías,2010-07-13,-0.7003,Jornada,-0.4767
La Jornada: Avances con el nuevo dispositivo para capturar crudo en el Golfo de México: almirante de EU,2010-07-13,-0.4767,Jornada,0.3182
La Jornada: Sarkozy acusa a opositores y medios de buscar descarrilar sus reformas económicas,2010-07-13,-0.128,Jornada,-0.5574
La Jornada: Ingrid Betancourt pide indemnización simbólica,2010-07-13,0.0,Jornada,0.0
La Jornada: Salen a Madrid siete opositores cubanos liberados; tienen estatuto de emigrantes,2010-07-13,-0.8316,Jornada,0.0
La Jornada: Suman 74 muertos por doble atentado contra espectadores de futbol en Uganda,2010-07-13,-0.7269,Jornada,-0.8225
La Jornada: Lluvias en China destruyen 39 mil casas,2010-07-13,-0.5994,Jornada,-0.5423
