article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Parece que los políticos de EU entienden que ya no hay que temer a las izquierdas,2009-06-02,-0.9628,Jornada,-0.6597
La Jornada: Acusan a Berlusconi de utilizar aviones de la fuerza aérea para fiestas privadas,2009-06-02,-0.5859,Jornada,0.128
"La Jornada: Clinton: Washington, listo para colaborar con Funes",2009-06-02,0.8316,Jornada,0.3612
La Jornada: Anuncia Ford que subió su producción en América del Norte,2009-06-02,-0.743,Jornada,0.0
La Jornada: Cayeron más de 28% ingresos publicitarios de diarios de EU,2009-06-02,0.0,Jornada,0.0
"La Jornada: Cada vez más complejo y turbulento, el panorama económico del país: Concamin",2009-06-02,-0.4215,Jornada,0.0
"La Jornada: Se desplomaron las remesas 19% en abril, según el BdeM",2009-06-02,-0.8555,Jornada,0.0
La Jornada: EU como Estado ya impone decisiones en grandes empresas,2009-06-02,0.7184,Jornada,-0.1027
"La Jornada: ¿Muere la prensa, viva Internet?",2009-06-02,0.6597,Jornada,-0.4019
"La Jornada: La quiebra de GM no afectará sus operaciones en México, dice Henderson",2009-06-02,-0.6908,Jornada,0.0
La Jornada: Repuntan precios del crudo en NY y Londres,2009-06-02,0.0,Jornada,-0.5719
"La Jornada: Posible, una política económica coherente, con la reforma a Pemex, afirma consejero",2009-06-02,0.6124,Jornada,0.0
La Jornada: Sube la BMV al nivel que tenía hace 8 meses,2009-06-02,0.7506,Jornada,0.0
La Jornada: Bancos obstaculizan créditos a pequeñas empresas turísticas,2009-06-02,0.0,Jornada,0.0
La Jornada: Comparecen Kessel y Reyes Heroles ante la Comisión Permanente,2009-06-02,0.0,Jornada,0.0
La Jornada: Obama nacionaliza GM en forma temporal; Chrysler se vende a Fiat,2009-06-02,-0.3612,Jornada,0.0
La Jornada: La lucha contra el cáncer será cada vez más personalizada,2009-06-02,-0.9705,Jornada,-0.7906
"La Jornada: La piel humana, paraíso de millones de bacterias, revela investigación",2009-06-02,0.9118,Jornada,0.6369
La Jornada: Laboratorios de EU y de Gran Bretaña trabajan en proyecto oncológico,2009-06-02,0.0,Jornada,-0.0772
La Jornada: El Cinvestav promueve en feria sus 22 programas de posgrado,2009-06-02,0.0,Jornada,0.5719
