article,pub_date,nltk_score,source,nltk_score_title
La Jornada: El Poder Legislativo condena el golpe de Estado en Honduras,2009-06-30,0.1531,Jornada,-0.5106
La Jornada: Pide Bours a padres de niños muertos le cedan los derechos de una demanda civil,2009-06-30,-0.9442,Jornada,-0.6486
La Jornada: Víctima de plagio pide a medios locales y foráneos no dejarse engañar por Cassez,2009-06-30,-0.6808,Jornada,0.0788
"La Jornada: Intoxicados, 24 niños en estancia de Chilpancingo",2009-06-30,-0.0772,Jornada,0.0
La Jornada: Adquiere carácter nacional la protesta contra la impunidad en Hermosillo,2009-06-30,0.6369,Jornada,-0.25
La Jornada: Captura la PGR a otros dos funcionarios michoacanos,2009-06-30,0.5267,Jornada,0.0
La Jornada: La junta del buen gobierno,2009-06-30,-0.2263,Jornada,0.0
La Jornada: Exigen al instituto electoral resolver quejas pendientes antes del domingo,2009-06-30,-0.8481,Jornada,-0.1531
La Jornada: Ensayan nuevo método para despojar a bases zapatistas de tierras recuperadas,2009-06-30,0.6369,Jornada,0.0
La Jornada: La violencia relacionada con el crimen organizado cobra 36 vidas en 7 estados,2009-06-30,-0.9423,Jornada,-0.8658
La Jornada: Nuevo avance en el caso Wallace,2009-06-30,0.1027,Jornada,0.4215
La Jornada: Lo que ofrece el IMSS es una ayuda envenenada,2009-06-30,-0.8519,Jornada,-0.4939
La Jornada: Llama Navarrete a fortalecer al sol azteca,2009-06-30,0.128,Jornada,0.3182
"La Jornada: Tortura sicológica, denuncia Díaz Gómez",2009-06-30,-0.9325,Jornada,-0.5994
"La Jornada: En México, el Ejército es respetuoso de la democracia, afirma López Obrador",2009-06-30,-0.9559,Jornada,0.4588
"La Jornada: Retirar toda propaganda política de las revistas, ordena el IFE",2009-06-30,-0.5423,Jornada,-0.25
La Jornada: Víctima de secuestro acusa al EPR,2009-06-30,0.0,Jornada,-0.5423
La Jornada: Candidatos de IU pugnarán por la unidad en el PRD,2009-06-30,-0.6705,Jornada,-0.3818
La Jornada: Voto nulo favorece a quienes tienen más capacidad de acarreo: priístas,2009-06-30,-0.296,Jornada,0.25
"La Jornada: Más que la falta de fe, el desempleo acerca a los jóvenes a las drogas: investigadores",2009-06-30,-0.9432,Jornada,-0.3976
"La Jornada: Juan Guerra: con fines electorales, AN frena trabajo en la Permanente",2009-06-30,-0.8591,Jornada,0.0
La Jornada: Analiza la SCJN controversia por contraprestaciones ferroviarias,2009-06-30,0.8689,Jornada,-0.4019
La Jornada: Consignan ante un juez al ex policía El 34,2009-06-30,-0.765,Jornada,0.0
La Jornada: En lo que va de 2009 México ha extraditado a EU a 54 criminales,2009-06-30,0.6808,Jornada,-0.5719
La Jornada: Dos colegios de Chiapas adelantan el fin de cursos por el repunte de la influenza,2009-06-30,-0.5859,Jornada,0.0
La Jornada: Frustra mercado negro el control a Internet en China,2009-06-30,0.4588,Jornada,0.0
"La Jornada: OMS: hay 70,893 casos de nueva gripe",2009-06-30,-0.5106,Jornada,0.0
La Jornada: Se estrella un avión en el sur de África,2009-06-30,-0.936,Jornada,0.0
La Jornada: Sentencian a 150 años a Bernard Madoff,2009-06-30,-0.9081,Jornada,-0.0258
La Jornada: Gastos del sector salud se deben cubrir vía impuestos: Córdova,2009-06-30,-0.8271,Jornada,0.0
La Jornada: Exalta Alonso Lujambio los esfuerzos de Felipe Calderón en materia educativa,2009-06-30,-0.0258,Jornada,0.0
La Jornada: Abre YouTube sitio dedicado a la formación de periodistas,2009-06-30,0.0,Jornada,0.4588
La Jornada: Venta de medicinas apócrifas en México asciende a unos 650 millones de dólares,2009-06-30,-0.7096,Jornada,0.0
La Jornada: Arrestan en España a 14 estafadores cibernéticos,2009-06-30,0.0,Jornada,-0.4767
La Jornada: Pagará el PRI $10 mil por mapaches de AN,2009-06-30,0.0,Jornada,-0.1027
"La Jornada: Panista pide que voten por él, en nombre de Dios",2009-06-30,0.2732,Jornada,0.2732
La Jornada: Amenazan de muerte a candidato del PAN en Altamirano y queman vehículo,2009-06-30,-0.2732,Jornada,-0.8074
La Jornada: Prohíben cámaras y celulares en urnas,2009-06-30,0.0,Jornada,0.0
La Jornada: Acapulco: pide ex edil enjuiciar a Torreblanca,2009-06-30,0.0,Jornada,-0.4019
La Jornada: Marcha pro voto en Morelos,2009-06-30,-0.4939,Jornada,0.0
"La Jornada: AN tiene oportunidad en Colima; débil, el gobierno del priísta Cavazos, dice candidata",2009-06-30,0.0,Jornada,-0.0258
La Jornada: Prometen Elizondo y Medina no hacer negocio con el gobierno de Nuevo León,2009-06-30,-0.8225,Jornada,0.3182
La Jornada: Vuelca vehículo con evangélicos; 6 muertos,2009-06-30,-0.3818,Jornada,-0.6486
La Jornada: Otumba: vecinos demandan aclarar asesinato de menor,2009-06-30,-0.8957,Jornada,-0.7351
"La Jornada: Eximen a cervecera de pagar $11 millones por permisos, en Durango",2009-06-30,-0.0516,Jornada,-0.1027
La Jornada: Supuestos panistas atacan a familia en Edomex; 10 heridos,2009-06-30,-0.296,Jornada,-0.7003
"La Jornada: Por encima de constituciones locales, la NOM 046: panista guanajuatense",2009-06-30,-0.8442,Jornada,0.0
La Jornada: Turista escocesa desapareció hace 15 días en Cancún; se sospecha de familiares: PGJE,2009-06-30,0.5267,Jornada,-0.4215
La Jornada: Guardarán vehículos oficiales en Veracruz,2009-06-30,0.0,Jornada,0.4939
La Jornada: Riña por tierras en Michoacán deja un herido,2009-06-30,-0.2023,Jornada,0.0
La Jornada: Diplomático mexicano denuncia corruptelas en municipio panista,2009-06-30,0.6908,Jornada,-0.4404
"La Jornada: Cruz Reyes, delegado de la SRA en Morelos",2009-06-30,0.0,Jornada,0.0
La Jornada: Piden a Semarnat ejerza recursos en Chimalapas,2009-06-30,0.0,Jornada,0.0
La Jornada: Aprueban reforma electoral en Yucatán,2009-06-30,0.4019,Jornada,0.4215
La Jornada: Invitan a reflexionar sobre diversos temas a unos días de los comicios,2009-06-30,-0.3818,Jornada,0.1531
La Jornada: Reúnen en un libro trabajos de estudiantes de la ENAP,2009-06-30,0.0,Jornada,0.0
La Jornada: Los otros lados de JEP,2009-06-30,0.6302,Jornada,0.0
La Jornada: Develan testimonio sobre Vasconcelos escrito por Antonieta Rivas Mercado,2009-06-30,-0.8885,Jornada,0.0
La Jornada: La conciencia envuelve a José Emilio Pacheco,2009-06-30,0.9201,Jornada,0.0
La Jornada: Mantener la esperanza,2009-06-30,0.0,Jornada,0.4404
La Jornada: Por primera vez muestran fotos de Häusser del Muro de Berlín,2009-06-30,-0.9349,Jornada,0.0
La Jornada: Poeta comprometido y solidario,2009-06-30,-0.6597,Jornada,0.5106
La Jornada: Descubrimiento de todos los otros Pachecos,2009-06-30,-0.34,Jornada,0.0
La Jornada: Inicia EU el repliegue en poblados de Irak,2009-06-30,-0.5994,Jornada,0.0258
La Jornada: México retira a su embajador,2009-06-30,-0.296,Jornada,0.0
"La Jornada: La asonada, ilegal: Obama; mantiene la asistencia militar al país centroamericano",2009-06-30,-0.9217,Jornada,-0.5574
La Jornada: Presidentes de CA acuerdan sanciones contra los golpistas,2009-06-30,-0.296,Jornada,0.3612
La Jornada: Efectivos castrenses ultrajan a periodistas,2009-06-30,-0.7184,Jornada,-0.5106
"La Jornada: La asonada, fruto de la voracidad de grupos que no quieren cambios: Zelaya",2009-06-30,-0.128,Jornada,-0.6152
"La Jornada: La canciller Patricia Rodas, recibida en México",2009-06-30,0.34,Jornada,0.0
"La Jornada: Revés oficialista impone la necesidad de consensos, reconoce Cristina Fernández",2009-06-30,0.7579,Jornada,-0.1027
La Jornada: Zelayistas desafían el toque de queda; hay decenas de heridos,2009-06-30,-0.886,Jornada,-0.4019
La Jornada: Aboga Rusia por restaurar pronto la legalidad en el país,2009-06-30,-0.6249,Jornada,0.296
La Jornada: Israel autoriza construir casas en Cisjordania,2009-06-30,0.0,Jornada,0.0
La Jornada: Madrid retira a Franco títulos honoríficos,2009-06-30,0.0,Jornada,0.34
La Jornada: Confirma el Consejo de Guardianes de Irán victoria de Mahmud Ahmadinejad,2009-06-30,-0.128,Jornada,0.0
La Jornada: Corte Suprema de EU da revés a juez Sotomayor,2009-06-30,0.0,Jornada,0.5267
La Jornada: Ninguna nación reconoce al gobierno de facto de Micheletti,2009-06-30,0.1531,Jornada,-0.296
La Jornada: La ONU llama a la comunidad internacional a no reconocer otro gobierno que el de Zelaya,2009-06-30,-0.9169,Jornada,0.0
La Jornada: Países de la Alba retiran embajadores; piden a toda AL aislar al gobierno de facto hondureño,2009-06-30,-0.128,Jornada,-0.2023
La Jornada: Federación estudiantil y unión de jóvenes fueron trampolín político en Cuba,2009-06-30,-0.4404,Jornada,0.0
La Jornada: Camboya: describen torturas del Khmer Rojo,2009-06-30,-0.886,Jornada,-0.5994
La Jornada: Avanza la ultraderecha francesa en comicios,2009-06-30,0.0,Jornada,0.0
La Jornada: ASA fija reglas a aerolíneas para que compren turbosina a crédito,2009-06-30,-0.296,Jornada,0.3818
La Jornada: El dinosaurio sigue ahí,2009-06-30,-0.6808,Jornada,0.0
"La Jornada: Suárez Dávila: la política económica del gobierno, errada y contradictoria",2009-06-30,-0.9601,Jornada,-0.6705
La Jornada: Modifican requisitos para que pequeñas empresas participen en ventas al gobierno,2009-06-30,0.2732,Jornada,0.0
"La Jornada: Inegi: en abril, la mayor cifra de despidos en la industria en 14 años",2009-06-30,-0.6705,Jornada,0.0772
La Jornada: Simplifican la expedición de visas para varios países,2009-06-30,0.0,Jornada,0.0
La Jornada: Licita Pemex obras para campos de gas en Burgos,2009-06-30,-0.0516,Jornada,0.0
La Jornada: La petrolera incumple normatividad en proyecto de cogeneración energética,2009-06-30,0.128,Jornada,0.2732
"La Jornada: Pocos signos de mejoría en la forma de gobernar, observa el Banco Mundial",2009-06-30,-0.128,Jornada,0.4588
La Jornada: Cuestionan en EU gravosas terapias oncológicas en etapa terminal,2009-06-30,-0.9686,Jornada,-0.6597
La Jornada: El sistema operativo Android desafía al gigante del software,2009-06-30,0.0,Jornada,0.0
