article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Patrullaje militar en paraje turístico de Agua Clara cuidado por bases zapatistas,2009-06-26,-0.6369,Jornada,0.4939
"La Jornada: La derecha busca enviar a la nación al pozo teocrático, advierte Monsiváis",2009-06-26,-0.7506,Jornada,0.1779
La Jornada: Altamente riesgosa la actividad sexual de adolescentes,2009-06-26,-0.4404,Jornada,-0.2716
La Jornada: Discriminan en el López Mateos de Toluca a enfermo de VIH,2009-06-26,-0.9648,Jornada,0.0
La Jornada: Descarta ANUIES recorte de recursos a las universidades públicas este año,2009-06-26,0.1779,Jornada,-0.4939
"La Jornada: Estancado, el número de investigadores: Laclette",2009-06-26,0.3818,Jornada,0.0772
La Jornada: Agravará el maíz transgénico los problemas económicos y sociales,2009-06-26,-0.4767,Jornada,-0.5994
"La Jornada: Vacaciones escolares limitarán nuevos casos de influenza, confía Córdova Villalobos",2009-06-26,-0.875,Jornada,0.3818
La Jornada: Legisladores chilenos respaldan a México ante crisis por el mal,2009-06-26,-0.296,Jornada,-0.8591
"La Jornada: Mujeres y menores, nuevo perfil del migrante",2009-06-26,-0.8555,Jornada,0.0
La Jornada: Pide la SEP a jóvenes unirse a cruzada por la alfabetización,2009-06-26,0.3041,Jornada,0.296
La Jornada: Llaman a crear reserva de granos con excedentes,2009-06-26,-0.7579,Jornada,0.2732
"La Jornada: Piden a bachilleratos de la SEP impartir materias filosóficas, incluidas en reforma",2009-06-26,-0.7783,Jornada,0.0258
La Jornada: Renuevan hoy el Consejo Univesitario de la UNAM,2009-06-26,0.34,Jornada,0.0
La Jornada: Validan candidatura de empresario en Orizaba,2009-06-26,0.0,Jornada,0.3612
La Jornada: Sustituirán a ediles de Michoacán procesados,2009-06-26,-0.5106,Jornada,0.0
La Jornada: Denuncian secuestro de ex regidor en Juárez,2009-06-26,-0.296,Jornada,-0.7717
La Jornada: Ordena alcaldesa panista desvío de fondos públicos a su partido,2009-06-26,-0.296,Jornada,0.4019
La Jornada: Clausura la Profepa marina y hotel en QR por violar normas,2009-06-26,0.0,Jornada,-0.5423
La Jornada: Ejidatarios de Chihuahua demandan a minera renegociar precio de tierras,2009-06-26,0.4939,Jornada,0.0
La Jornada: Se desentiende el gobernador de SLP de conflicto cañero,2009-06-26,-0.4019,Jornada,-0.5859
La Jornada: Militantes panistas toman la alcaldía de Campeche,2009-06-26,-0.4939,Jornada,0.0
La Jornada: Cierran 15 guarderías en Coahuila,2009-06-26,0.0516,Jornada,0.4939
La Jornada: Vuelve a anular el TEPJF candidatura de Gamiño a la alcaldía de Coacalco,2009-06-26,-0.8555,Jornada,-0.2263
La Jornada: Retienen a alcalde de Torreón y a 15 niños,2009-06-26,-0.128,Jornada,-0.4767
La Jornada: El músico Francisco Núñez pide llevar la batuta de Querétaro,2009-06-26,-0.4019,Jornada,0.0
La Jornada: Castigarán con cárcel usura en Aguascalientes,2009-06-26,-0.1027,Jornada,-0.4939
La Jornada: Exigen diputadas juicio político contra el gobernador de Jalisco,2009-06-26,-0.8625,Jornada,-0.2263
La Jornada: Se niegan a demoler aulas peligrosas en Valle de Chalco; padres protestan,2009-06-26,0.34,Jornada,-0.743
La Jornada: Revoca el IFAI respuesta del INAH a ciudadano,2009-06-26,-0.5267,Jornada,0.0
"La Jornada: La música de Mozart, manifestación de la divinidad, dice Mario Lavista",2009-06-26,-0.6908,Jornada,0.0
"La Jornada: Cómo retribuir amor, salud y la alegría del trabajo, inquirió Jaime Labastida",2009-06-26,-0.1531,Jornada,0.8402
La Jornada: Ibargoyen explora las metamorfosis alucinantes de las grandes urbes,2009-06-26,-0.25,Jornada,0.5859
La Jornada: José Emilio Pacheco recibió la Medalla 1808 que otorga el Gobierno del DF,2009-06-26,0.5267,Jornada,0.7003
"La Jornada: La OFUNAM posee un sonido muy alegre, dice Niklas Willén",2009-06-26,-0.886,Jornada,0.6115
La Jornada: Fracasan negociaciones con el gobierno de Perú; sigue la huelga en región de Canchis,2009-06-26,0.5978,Jornada,-0.6124
La Jornada: Cientos de iraquíes exigen al gobierno más protección ante atentados de insurgentes,2009-06-26,-0.875,Jornada,-0.5267
"La Jornada: Pese a escándalos, Berlusconi advierte que no cambiará; así me quieren",2009-06-26,-0.5267,Jornada,0.1531
"La Jornada: Emergencia, muertes y anarquía en Somalia",2009-06-26,-0.7845,Jornada,-0.3818
"La Jornada: Obama se comporta con Irán igual que Bush, acusa el presidente Mahmud Ahmadinejad",2009-06-26,-0.9081,Jornada,0.0258
La Jornada: EU: adulterios hunden al Partido Republicano,2009-06-26,0.0,Jornada,0.4019
La Jornada: Coincide el cierre de campañas en Argentina con el escalamiento de la influenza A,2009-06-26,-0.6908,Jornada,0.0
"La Jornada: Impostergable, una reforma migratoria integral, afirma Obama ante legisladores",2009-06-26,0.6486,Jornada,0.25
La Jornada: Retornan embajadores a Washington y Caracas,2009-06-26,0.0,Jornada,0.0
La Jornada: Choque de poderes en Honduras por la destitución del jefe de fuerzas armadas,2009-06-26,0.296,Jornada,0.0
"La Jornada: Promover más competencia en las telecomunicaciones, plantea la UIT",2009-06-26,-0.6597,Jornada,0.3612
La Jornada: AIG pagó al gobierno 25 mil mdd en acciones,2009-06-26,0.7506,Jornada,0.296
La Jornada: México sufrirá la mayor contracción en AL y será el que más tarde saldrá de la recesión,2009-06-26,-0.8481,Jornada,-0.743
La Jornada: Caen 15.7% en abril ventas al mayoreo,2009-06-26,0.0,Jornada,0.0
La Jornada: Insta Bachelet a evitar que se vuelva social el colapso económico global,2009-06-26,-0.6808,Jornada,-0.4767
La Jornada: Prevé el CAPEM caída económica de 12% en el segundo trimestre del año,2009-06-26,-0.8442,Jornada,0.0
La Jornada: Slim genera más empleos que Wal-Mart,2009-06-26,0.0,Jornada,0.0
"La Jornada: En contraste con la OCDE, Ruiz Mateos prevé caída de 5.8%",2009-06-26,0.296,Jornada,0.0
La Jornada: Correa: ahora participamos en lo que antes era dominio de elites,2009-06-26,-0.8625,Jornada,0.0
La Jornada: Podrá Condusef sancionar a bancos y aseguradoras,2009-06-26,0.9081,Jornada,0.0
La Jornada: Se extiende hasta 2010 el acuerdo por 30 mil mdd entre el BdeM y la Fed,2009-06-26,0.7003,Jornada,0.5719
"La Jornada: Urgen reformas fiscal y laboral, afirma Carstens",2009-06-26,-0.1779,Jornada,0.2023
"La Jornada: A $12,376 millones llega la cartera vencida en créditos hipotecarios",2009-06-26,0.3612,Jornada,0.0
La Jornada: Salvavidas de $2 mil millones para líneas aéreas nacionales,2009-06-26,0.0,Jornada,0.0
"La Jornada: Canguros drogados con amapola, origen de problema agrícola",2009-06-26,0.0,Jornada,-0.4019
"La Jornada: Estancada, la investigación en ciencias de la salud: Laclette",2009-06-26,0.1027,Jornada,0.0
"La Jornada: Los tiburones, sin protección en los océanos, alerta la UICN",2009-06-26,-0.296,Jornada,-0.1027
