article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Senadores de PAN y PRD califican el plan abstencionista de suicidio político,2009-06-06,-0.9153,Jornada,-0.6705
La Jornada: Sentencian a narco,2009-06-06,-0.886,Jornada,-0.0258
La Jornada: Excluyen a La Jornada,2009-06-06,0.7003,Jornada,-0.2263
"La Jornada: En México, rezagada e ilegal la subcontratación",2009-06-06,-0.5994,Jornada,0.0
La Jornada: Francia recrimina a Brasil por los supuestos hallazgos del avión siniestrado,2009-06-06,-0.891,Jornada,-0.4019
La Jornada: El cambio climático costará al país 60 mmdd: Calderón,2009-06-06,-0.5994,Jornada,0.0
La Jornada: Ambulantes en Filosofía y Letras piden diálogo para regularizar actividades,2009-06-06,-0.8834,Jornada,0.0
La Jornada: Expertos destacan pendientes en la gestión federal sobre medio ambiente,2009-06-06,-0.296,Jornada,0.0
La Jornada: Liberan a candidato del PAN en Chihuahua; paga fianza de $13 mil,2009-06-06,-0.6597,Jornada,-0.1027
La Jornada: Militares agreden a periodistas que cubrían volcadura de una patrulla en Ciudad Juárez,2009-06-06,-0.6808,Jornada,-0.5267
La Jornada: Querétaro: pide panista no votar por su partido,2009-06-06,-0.296,Jornada,0.4019
La Jornada: Policías de Tuxtepec balean a campesinos del Mocri que marchaban al DF; 3 heridos,2009-06-06,-0.5859,Jornada,-0.6249
La Jornada: Peña Nieto viola norma electoral en Metepec,2009-06-06,-0.4939,Jornada,-0.5106
La Jornada: Irapuato: excluyen de exposición fotos donde sale priísta,2009-06-06,0.5267,Jornada,-0.2263
La Jornada: Incendio provoca la muerte de al menos 31 niños en Hermosillo,2009-06-06,-0.9623,Jornada,-0.743
La Jornada: Imponen multas al PRI y a AN en Nuevo León,2009-06-06,0.0,Jornada,-0.296
La Jornada: Encinas: impulsan voto de miedo en Sinaloa,2009-06-06,-0.9186,Jornada,-0.4939
La Jornada: Murió el humanista Javier Wimer; aguardó un país más democrático,2009-06-06,-0.5267,Jornada,-0.5574
La Jornada: Realizarán el tercer festival de artes electrónicas,2009-06-06,-0.3818,Jornada,0.4939
La Jornada: Calderón inauguró muestra de Tamara de Lempicka,2009-06-06,0.0,Jornada,0.0
La Jornada: Precariedad y abandono envuelven a los herederos de los Dorados de Villa,2009-06-06,-0.9169,Jornada,-0.5267
La Jornada: Las alas de la música,2009-06-06,0.9325,Jornada,0.0
La Jornada: Necesitaba un respiro y llevar al plano internacional lo que aprendí: Diemecke,2009-06-06,-0.1779,Jornada,0.0
La Jornada: Gutiérrez Vega encaró los molinos de viento de la derecha para renovar la UAQ,2009-06-06,-0.296,Jornada,0.0
La Jornada: Anuncia Berlusconi querella contra el periódico El País,2009-06-06,-0.9601,Jornada,0.0
"La Jornada: Ignorantes, quienes niegan el Holocausto: Obama",2009-06-06,-0.5267,Jornada,-0.34
La Jornada: Represión contra indígenas en Perú deja al menos 33 muertos y 113 heridos,2009-06-06,-0.836,Jornada,-0.7845
La Jornada: Finaliza protesta contra el gobierno de Bolivia,2009-06-06,0.25,Jornada,-0.2263
La Jornada: Mueren 40 en atentado a mezquita paquistaní,2009-06-06,-0.9201,Jornada,-0.8225
"La Jornada: Arrestan a un ex alto funcionario de EU y su esposa, acusados de espiar para Cuba",2009-06-06,0.9643,Jornada,-0.5574
La Jornada: Reorganiza el primer ministro Gordon Brown el gobierno británico ante la ola de renuncias,2009-06-06,0.8176,Jornada,-0.296
La Jornada: Cartones,2009-06-06,0.0,Jornada,0.0
La Jornada: Multan a Mattel por vender juguetes con plomo en EU,2009-06-06,0.7351,Jornada,0.0
"La Jornada: Amparada, Aviacsa reanuda vuelos",2009-06-06,0.6705,Jornada,0.0
La Jornada: Promoción tras la mala experiencia,2009-06-06,0.0,Jornada,-0.5423
La Jornada: Inhabilitará la SFP a ex funcionario de Pemex,2009-06-06,0.0,Jornada,0.0
La Jornada: Alerta Condusef contra sociedades de inversión,2009-06-06,0.0,Jornada,0.296
La Jornada: La recuperación del consumo se retrasará algunos meses más,2009-06-06,-0.8126,Jornada,-0.2263
La Jornada: Alertan sobre el mal manejo de la información del genoma mexicano,2009-06-06,-0.4588,Jornada,0.296
La Jornada: En ciencia se ha roto la fuerza institucional,2009-06-06,-0.5267,Jornada,0.0258
