article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Extrañamiento a Calderón por no publicar 30 leyes,2009-06-11,0.1027,Jornada,0.0
La Jornada: Más de 10 mil sonorenses exigen castigar a culpables del incendio,2009-06-11,-0.743,Jornada,-0.8442
La Jornada: Desalojan a 45 niños de estancia en Colima al detectar fuerte olor a gas,2009-06-11,-0.8176,Jornada,0.6124
La Jornada: Cordero deberá aclarar desvío de recursos a campaña panista,2009-06-11,-0.7351,Jornada,0.0
La Jornada: Ortega: no volveré a la lucha interna,2009-06-11,-0.6808,Jornada,-0.3182
"La Jornada: Desde 2002, la ASF halló irregularidades en guarderías oficiales concesionadas",2009-06-11,-0.8807,Jornada,0.4939
La Jornada: Líderes partidistas desairan propuestas de jóvenes participantes en foros del IFE,2009-06-11,0.802,Jornada,0.0772
La Jornada: Deplora Monreal el sistema de justicia envilecida que hay en el país,2009-06-11,0.0,Jornada,0.5267
"La Jornada: Cómplice de El Chapo, uno de los 3 narcos abatidos en Durango: SSP",2009-06-11,0.6124,Jornada,-0.6705
La Jornada: El subejercicio engorda las cuentas de funcionarios,2009-06-11,-0.2023,Jornada,0.0
La Jornada: Plantean políticos mantener la tragedia de Hermosillo lejos del ámbito electoral,2009-06-11,-0.9022,Jornada,-0.6597
"La Jornada: Firman partidos, menos PT, 10 compromisos contra el crimen",2009-06-11,0.4767,Jornada,-0.144
La Jornada: Critica la Permanente subrogación y privatización de estancias infantiles,2009-06-11,-0.9231,Jornada,-0.34
"La Jornada: Respetar cuota de candidatos indígenas, ordenan al PRD",2009-06-11,0.25,Jornada,0.4767
La Jornada: Revoca el IFAI reserva sobre información de Pronósticos Deportivos por cinco años,2009-06-11,-0.4939,Jornada,0.0
"La Jornada: Hecho no intencional, el incendio de la guardería ABC en Sonora, afirma PGR",2009-06-11,-0.9423,Jornada,-0.34
La Jornada: Augura Beatriz Paredes victorias para el PRI en el estado de México,2009-06-11,0.0,Jornada,0.0
La Jornada: Definen PRI y PAN a sus representantes,2009-06-11,0.4939,Jornada,0.0
La Jornada: Desea Cordero de todo corazón que no haya accidentes en estancias,2009-06-11,-0.8271,Jornada,-0.4404
La Jornada: Diversas organizaciones efectúan marcha conmemorativa del 10 de junio de 1971,2009-06-11,0.836,Jornada,0.0
La Jornada: Bours acusa a delegado,2009-06-11,-0.25,Jornada,-0.34
La Jornada: México recibe a las trasnacionales con los brazos abiertos: Calderón,2009-06-11,0.1027,Jornada,0.4019
La Jornada: Actores políticos buscan revertir llamados a favorecer el autoritarismo el 5 de julio,2009-06-11,0.3182,Jornada,0.4019
"La Jornada: Candidatos vinculados a AMLO, opción real: Fernández Noroña",2009-06-11,-0.8779,Jornada,0.0
"La Jornada: Revisar a fondo la subrogación, pide Gamboa",2009-06-11,-0.8402,Jornada,0.0
La Jornada: AMLO da su respaldo al abanderado de la Alianza por el Bien de San Luis Potosí,2009-06-11,0.4404,Jornada,0.6808
"La Jornada: Se desdice Karam: la guardería, autorizada con graves anomalías",2009-06-11,-0.8126,Jornada,-0.0772
"La Jornada: Tres policías, entre los 20 ejecutados de ayer",2009-06-11,-0.7351,Jornada,0.0
La Jornada: Espaldarazo de Calderón a estancias infantiles de Sedeso,2009-06-11,-0.4939,Jornada,0.0
La Jornada: Quejas por discriminación y maltrato en centros de Sedeso,2009-06-11,0.128,Jornada,-0.4019
La Jornada: Pide Sicsal al gobierno aportar pruebas sobre eperristas desaparecidos,2009-06-11,0.0,Jornada,-0.296
La Jornada: Entrega España al Centro Frayba el Premio Fray Bartolomé de las Casas,2009-06-11,0.2263,Jornada,0.5106
"La Jornada: Efectuarán en Chiapas, los días 20 y 21, Encuentro Continental Americano contra la Impunidad",2009-06-11,0.5719,Jornada,0.0
La Jornada: Lamentan diputados lo dicho por Zavala,2009-06-11,-0.5267,Jornada,0.0
La Jornada: Cartones,2009-06-11,0.0,Jornada,0.0
La Jornada: Otro logro de la UNAM; obtiene el Premio Príncipe de Asturias,2009-06-11,0.7239,Jornada,0.802
"La Jornada: Es un orgullo para los mexicanos, señalan funcionarios y rectores",2009-06-11,0.4019,Jornada,0.34
La Jornada: Inicia submarino francés búsqueda de cajas negras,2009-06-11,-0.9661,Jornada,0.0
La Jornada: Lanzan un programa de integración para las instituciones tecnológicas,2009-06-11,0.0,Jornada,0.0
La Jornada: Sector petrolero norteamericano genera 25%de los tóxicos del continente: estudio,2009-06-11,-0.5267,Jornada,0.0
