article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: El 5 de julio, prueba de fuego: OEA",2009-06-25,-0.9493,Jornada,-0.34
"La Jornada: No hay que confundir colaboración con subordinación, responden al Presidente",2009-06-25,0.1531,Jornada,0.1695
La Jornada: Avala IFE presencia creciente de candidatos en radio y tv,2009-06-25,-0.5267,Jornada,0.1779
La Jornada: Denuncia AN a Peña Nieto por campaña ilegal,2009-06-25,0.0,Jornada,-0.7579
"La Jornada: Encabeza Gordillo la despedida a los restos de su madre, Estela Morales Ochoa",2009-06-25,-0.3818,Jornada,0.0
La Jornada: Exigen estudiantes del Colbach abolir la RIEMS,2009-06-25,-0.296,Jornada,0.0
La Jornada: Guerra de lodo en la elección del SME,2009-06-25,-0.8834,Jornada,-0.5994
La Jornada: Cuestionan tratamiento con drogas a menores con déficit de atención,2009-06-25,0.25,Jornada,-0.4019
La Jornada: Relevos castrenses en Honduras,2009-06-25,0.1027,Jornada,0.3182
"La Jornada: Con trastornos alimentarios, 20 por ciento de alumnos del Politécnico",2009-06-25,-0.9633,Jornada,0.0
"La Jornada: Laicos, no la Iglesia, quienes cabildean por leyes antiaborto",2009-06-25,-0.886,Jornada,0.0258
"La Jornada: No proceden amparos contra designación de rectores, determina la Suprema Corte",2009-06-25,0.6808,Jornada,0.34
La Jornada: En 10 años se duplicó la producción de recipientes para agroquímicos,2009-06-25,-0.128,Jornada,0.0
La Jornada: Exigen a titular de la Ssa defender norma oficial sobre aborto,2009-06-25,-0.5994,Jornada,-0.2263
La Jornada: Se consignará a quienes tomen fotos o videos de boletas en Morelos: IEE,2009-06-25,-0.8225,Jornada,0.0
La Jornada: AN confunde Sonora con Aspen: PRI,2009-06-25,0.5719,Jornada,-0.3182
La Jornada: Administra hermana del gobernador de Aguascalientes guardería subrogada,2009-06-25,0.5267,Jornada,0.0
La Jornada: Promete gobierno de BCS pagar ahorros a maestros,2009-06-25,0.7906,Jornada,0.296
La Jornada: Deja panista la pelea por el distrito 16,2009-06-25,-0.2315,Jornada,-0.3818
La Jornada: Denuncian uso electoral del erario en Guanajuato y estado de México,2009-06-25,-0.6908,Jornada,-0.1531
La Jornada: Diputados queretanos se olvidan de legislar,2009-06-25,-0.9393,Jornada,-0.2263
La Jornada: Denunciaría el PRD por fraude a Brown Gantús,2009-06-25,0.0,Jornada,-0.7351
La Jornada: Resolverá la SCJN querella de colonos,2009-06-25,0.0,Jornada,0.1027
La Jornada: Candidato del PRI-Panal al gobierno de Colima niega vínculos con el narco,2009-06-25,-0.9732,Jornada,-0.4215
La Jornada: Demandan liberar a los custodios de Zacatecas,2009-06-25,-0.4939,Jornada,0.4215
La Jornada: Dictan formal prisión a doctora de Sinaloa,2009-06-25,-0.8555,Jornada,-0.5106
La Jornada: Ni con ayuda del narco ganará el PAN en Cuernavaca: PRI,2009-06-25,0.6249,Jornada,0.7579
La Jornada: Dejan 5 funcionarios el gobierno de Tabasco,2009-06-25,0.0,Jornada,0.0
La Jornada: Amplían arraigo a ex funcionarios de Morelos,2009-06-25,0.34,Jornada,0.0
La Jornada: Sentenciado a 10 años de cárcel,2009-06-25,-0.7717,Jornada,-0.5267
La Jornada: Llevan a escena una metáfora freudiana sobre el misterio que son las mujeres,2009-06-25,-0.1027,Jornada,0.0
La Jornada: Devuelven esplendor a 317 marionetas de la compañía Rosete Aranda,2009-06-25,0.0,Jornada,0.6124
"La Jornada: Exhausto, pero gozoso, José Emilio Pacheco agradece premios y homenajes",2009-06-25,0.1779,Jornada,0.9253
"La Jornada: La fotografía cumple una labor social; ha detenido guerras, dice Rubén Pax",2009-06-25,-0.296,Jornada,-0.5423
La Jornada: Honran a Ismaíl Kadaré con el Príncipe de Asturias de las Letras,2009-06-25,0.3612,Jornada,0.4939
"La Jornada: Inamovible, el resultado electoral, advierte Irán; siguen protestas",2009-06-25,-0.4588,Jornada,-0.3182
"La Jornada: Ecuador, San Vicente y Antigua se unen a la Alternativa Bolivariana para las Américas",2009-06-25,-0.3818,Jornada,0.296
La Jornada: Bombazo en Irak deja más de 70 muertos y 120 heridos,2009-06-25,-0.969,Jornada,-0.8055
La Jornada: Demandarán a Berlusconi por boicot publicitario,2009-06-25,-0.25,Jornada,-0.3182
La Jornada: Acuerdo entre campesinos y gobierno de Perú; termina huelga en Andahuaylas,2009-06-25,0.7184,Jornada,0.4019
La Jornada: Caída del mercado de la cocaína aviva la violencia en México: ONU,2009-06-25,-0.1779,Jornada,-0.6249
La Jornada: Repudio en Argentina a médica cubana,2009-06-25,-0.8442,Jornada,0.0
La Jornada: Tiene Obama todo el deseo de avanzar en una relación fluida con Venezuela: Maduro,2009-06-25,0.2263,Jornada,0.6705
La Jornada: La inseguridad impide la repatriación de capitales: IMPC,2009-06-25,0.0,Jornada,-0.3612
La Jornada: El 2009 es un año perdido para la economía: Coparmex,2009-06-25,0.0,Jornada,-0.3182
La Jornada: ASA: se desplomó 43% la venta de turbosina,2009-06-25,0.0,Jornada,-0.2732
La Jornada: Tres mil trabajadores de VW comienzan paro escalonado y parcial,2009-06-25,0.0,Jornada,-0.128
La Jornada: Prevé OCDE caída de 8% de la economía mexicana para este año,2009-06-25,-0.875,Jornada,-0.2732
"La Jornada: Tasa de desocupación de 5.31% en mayo, la más elevada desde 2000, reporta Inegi",2009-06-25,-0.4404,Jornada,-0.4404
La Jornada: Niega Corte a Tv Azteca amparo contra el IEPS,2009-06-25,0.7783,Jornada,-0.34
La Jornada: La resistencia a pagar altas tarifas de la CFE en Chiapas llega a 40% de usuarios,2009-06-25,-0.8225,Jornada,-0.0516
La Jornada: Tv Azteca repartirá $200 millones entre sus accionistas,2009-06-25,0.0,Jornada,0.0
"La Jornada: Multas por $419 millones a grupos Carso y México, Sinca Inbursa, Ferromex y Ferrosur",2009-06-25,0.2023,Jornada,0.0
"La Jornada: Sumar esfuerzos, pide la ONU, para evitar que la crisis derive en tragedia humana",2009-06-25,-0.6486,Jornada,-0.8555
La Jornada: Orbitador de la NASA captura esplendor de primavera marciana,2009-06-25,-0.5267,Jornada,0.6124
La Jornada: Descubren océano en luna de Saturno,2009-06-25,0.0,Jornada,0.0
