article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Soy un eslabón de una cadena que empezó hace mil años: JEP,2009-06-12,-0.8402,Jornada,0.0
"La Jornada: Bancarrota de Arcade, editorial neoyorquina",2009-06-12,0.5423,Jornada,0.0
"La Jornada: Más que focos rojos en el CNCA, lo que veo son áreas de trabajo: Sáizar",2009-06-12,-0.6597,Jornada,0.0
La Jornada: Grecia rechaza propuesta de préstamo de los milenarios frisos del Partenón,2009-06-12,-0.3612,Jornada,-0.4939
"La Jornada: Suponer que con las elecciones habrá renovación, es mucho creer: Meyer",2009-06-12,0.4588,Jornada,0.0
La Jornada: La música no sabe de género ni de edad,2009-06-12,-0.5994,Jornada,0.0
La Jornada: Crean modelo tridimensional con imágenes y recorridos virtuales por estructuras de Teotihuacán,2009-06-12,0.4939,Jornada,0.2732
"La Jornada: Gran lección, la protesta indígena contra las inversiones en Amazonia peruana: Evo Morales",2009-06-12,-0.1779,Jornada,0.5859
La Jornada: Miles paran en apoyo a protesta indígena contra inversiones extranjeras en Perú,2009-06-12,-0.8625,Jornada,-0.128
"La Jornada: Plan oficial para desprestigiarla, denuncia esposa de Berlusconi",2009-06-12,0.4215,Jornada,-0.4404
La Jornada: Funes anuncia plan contra la delincuencia,2009-06-12,0.0,Jornada,-0.5423
La Jornada: Pide CIDH a Guatemala investigar un asesinato,2009-06-12,0.0,Jornada,-0.6908
La Jornada: Juzgará la justicia argentina a oficiales por torturas a soldados en islas Malvinas,2009-06-12,-0.9732,Jornada,-0.128
"La Jornada: Importante victoria, la adopción por ONU del informe sobre derechos humanos: Cuba",2009-06-12,-0.5267,Jornada,0.2023
La Jornada: Rusia y la OTAN se entrenan por separado para combatir al terrorismo internacional,2009-06-12,-0.91,Jornada,-0.802
La Jornada: CIA: Osama Bin Laden se esconde en Pakistán,2009-06-12,0.0,Jornada,-0.1779
"La Jornada: Enviados a Bermudas, cuatro chinos de la etnia uigur liberados en Guantánamo",2009-06-12,-0.8979,Jornada,0.0
"La Jornada: Cuatro candidatos se disputan hoy la presidencia de Irán; agresiva, la campaña",2009-06-12,-0.1531,Jornada,-0.4588
La Jornada: Obama apoya a la prensa libre de Ecuador,2009-06-12,0.0,Jornada,0.7003
"La Jornada: Liberar a Pemex de prejuicios políticos e ideológicos, planteó Calderón",2009-06-12,-0.296,Jornada,0.0772
La Jornada: Las gasolinas de ultra bajo azufre se comercializarán a partir de 2014,2009-06-12,0.0516,Jornada,0.0
La Jornada: Itaú Unibanco operará en México asociado con Actinver,2009-06-12,0.0,Jornada,0.0
La Jornada: Corte falla en favor de empresas,2009-06-12,-0.4215,Jornada,-0.0258
La Jornada: Bajó 4% en marzo inversión en maquinaria,2009-06-12,-0.4404,Jornada,0.0
La Jornada: Subió FMI previsión de crecimiento mundial para 2010,2009-06-12,0.0,Jornada,0.3818
"La Jornada: El progreso mundial se logró a costa del medio ambiente, advierte reunión de Roma",2009-06-12,-0.875,Jornada,0.34
La Jornada: La recaudación fiscal podría caer $75 mil millones: Moody’s,2009-06-12,0.0,Jornada,-0.2732
La Jornada: Aviacsa puede continuar su vuelo: juez,2009-06-12,-0.6705,Jornada,0.0
La Jornada: De nueva cuenta la SCT suspende vuelos de Aviacsa,2009-06-12,-0.9022,Jornada,0.0
La Jornada: Caída anual de 21.5% del PIB en México,2009-06-12,0.0,Jornada,-0.2732
"La Jornada: Hoy, EU entrará de lleno en la era de la televisión digital",2009-06-12,0.0258,Jornada,0.0
