article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Falta poco para las primeras consignaciones en Hermosillo,2009-06-17,-0.5994,Jornada,-0.228
La Jornada: Hallan tiburones cargados con coca,2009-06-17,0.0,Jornada,0.0
La Jornada: Rechazan en Mitzitón la construcción de autopista,2009-06-17,0.8176,Jornada,-0.5423
La Jornada: El sufragio anulado a lo largo de seis procesos comiciales,2009-06-17,0.128,Jornada,0.0
La Jornada: Urge en el país un sistema real de rendición de cuentas: Di Costanzo,2009-06-17,-0.34,Jornada,0.0
La Jornada: Elude la Permanente cuestionar a Cordero sobre estancias infantiles,2009-06-17,-0.7096,Jornada,0.0
"La Jornada: No conozco a Muñoz Rocha, asegura Enrique Fuentes León",2009-06-17,-0.981,Jornada,0.0
"La Jornada: Vigente, conflicto por la limpieza en el AICM",2009-06-17,-0.2263,Jornada,-0.3182
La Jornada: Clausuran seis guarderías en Sinaloa,2009-06-17,0.1531,Jornada,0.0
La Jornada: Electricistas exigen al gobierno no interferir en su renovación sindical,2009-06-17,-0.8625,Jornada,0.0
La Jornada: Investigará la PGR red de tráfico de mujeres,2009-06-17,0.765,Jornada,0.0
La Jornada: Valdés no consultó a consejeros del IFE para enviar advertencias sobre el debate,2009-06-17,-0.9628,Jornada,-0.296
La Jornada: Ya es tiempo de cambiar radicalmente el modelo de desarrollo: Cuauhtémoc Cárdenas,2009-06-17,-0.5994,Jornada,0.0
"La Jornada: Para el gobierno, nuestros niños son solamente números",2009-06-17,-0.9871,Jornada,0.0
La Jornada: Autorizará Rosas Rosas operaciones encubiertas y de usuarios simulados,2009-06-17,0.9081,Jornada,0.0
La Jornada: Convoca el EPR a anular sufragios,2009-06-17,0.0,Jornada,-0.25
La Jornada: Está en riesgo la situación laboral de los trabajadores del sector aéreo: ASPA,2009-06-17,-0.886,Jornada,-0.2732
La Jornada: Calderón: seguirá el combate a corrupción,2009-06-17,0.0,Jornada,-0.3818
"La Jornada: Se desata la violencia; ayer, 34 ejecuciones en cinco entidades",2009-06-17,-0.9628,Jornada,-0.6249
"La Jornada: La batalla de sobrevivir entre la pobreza, el VIH y la segregación",2009-06-17,-0.6808,Jornada,-0.7096
La Jornada: Diputados del PRI critican que se frene la subrogación de guarderías,2009-06-17,-0.836,Jornada,0.1531
La Jornada: Exigen atenquenses a fiscalía agilizar juicios contra policías,2009-06-17,-0.9423,Jornada,-0.2263
"La Jornada: Cartilla liberada a cambio de erradicar cultivos ilícitos, proponen a conscriptos",2009-06-17,0.296,Jornada,0.0
"La Jornada: Los chismosos me critican, dice El Jefe",2009-06-17,-0.128,Jornada,-0.4767
La Jornada: Cesan a un delegado del Seguro Social,2009-06-17,-0.5574,Jornada,0.34
La Jornada: Prepara Muñoz Ledo propuesta a la CIRT para un debate auténtico,2009-06-17,0.25,Jornada,0.0
"La Jornada: Estancias hacinadas y sin patio, oferta de Sedeso a los más pobres",2009-06-17,0.7003,Jornada,-0.5423
La Jornada: Cuestionan mujeres plan del sol azteca,2009-06-17,0.1027,Jornada,0.0
La Jornada: Llaman parlamentarios a erradicar corruptelas,2009-06-17,0.0,Jornada,0.0
La Jornada: Protesta AN por actitud omisa del IFE para retirar propaganda disfrazada del PVEM,2009-06-17,-0.6369,Jornada,-0.6249
La Jornada: Falleció la niña Haydee Miranda,2009-06-17,0.0,Jornada,-0.5574
"La Jornada: Con impulsores y detractores al centro, abre el IFE análisis sobre el voto en blanco",2009-06-17,0.8481,Jornada,0.0
La Jornada: Presentará el PRI en la Permanente punto de acuerdo para pedir cuentas a Yunes,2009-06-17,0.8271,Jornada,0.4939
"La Jornada: Por repunte de casos de influenza, cierran 20 escuelas en Yucatán",2009-06-17,-0.296,Jornada,0.0
"La Jornada: México, primer lugar en tiempo de enseñanza perdido: OCDE",2009-06-17,-0.836,Jornada,-0.3182
La Jornada: Ofrece el rector de la UAM Cuajimalpa ampliar oportunidades de acceso a jóvenes,2009-06-17,0.4939,Jornada,0.3818
La Jornada: En noviembre o diciembre estará lista la vacuna; costará 7 euros,2009-06-17,0.0,Jornada,0.3612
La Jornada: Las dependencias federales deben pagar agua y alcantarillado: SCJN,2009-06-17,0.765,Jornada,-0.1027
"La Jornada: A Hidalgo, premio nacional juvenil",2009-06-17,0.0,Jornada,0.5423
"La Jornada: Respetar el presupuesto para educación superior, exige la Permanente a Calderón",2009-06-17,0.7003,Jornada,0.4939
"La Jornada: Válida, preocupación por riesgo de recorte en educación superior: IPN",2009-06-17,-0.2023,Jornada,-0.2732
"La Jornada: Inútil, pedir que se acate acuerdo del campo: CCC",2009-06-17,0.7096,Jornada,0.1027
La Jornada: Llama Cárdenas Jiménez a consumir productos de cerdo el Día del Padre,2009-06-17,0.0,Jornada,0.0
La Jornada: Sagarpa favorece a comercializadoras con fondos de planes emergentes: campesinos,2009-06-17,-0.7269,Jornada,0.25
La Jornada: ONG solicitan al Convenio Ramsar proteger humedales,2009-06-17,-0.7269,Jornada,0.3818
La Jornada: Exigen se aclare origen de fondos para programa SNTE-Televisa,2009-06-17,-0.2732,Jornada,0.1027
La Jornada: Rechazan recorte en Chapingo,2009-06-17,0.0772,Jornada,-0.6908
"La Jornada: Cuidar fondos de universidades públicas, acuerdo SEP-Hacienda",2009-06-17,0.6369,Jornada,0.7506
La Jornada: Queja del PAN contra el gobernador de Veracruz,2009-06-17,0.0,Jornada,-0.296
La Jornada: Multan a candidato del PVEM por homofobia,2009-06-17,0.0,Jornada,0.0
La Jornada: Denuncian a Mauricio Fernández ante la PGR,2009-06-17,0.6369,Jornada,0.0
La Jornada: Católicos obligan a clausurar construcción de un templo evangélico en Ixmiquilpan,2009-06-17,-0.5423,Jornada,0.0
"La Jornada: PRD: alcaldías panistas, infiltradas por el narco",2009-06-17,0.0,Jornada,0.0
La Jornada: Analiza la UAEM falla geológica en Edomex,2009-06-17,-0.1531,Jornada,-0.4019
La Jornada: Asistente de funcionario panista intentó comprar arsenal en EU,2009-06-17,-0.296,Jornada,0.0
La Jornada: Paran labores policías de Aguascalientes,2009-06-17,0.0,Jornada,0.0
La Jornada: Michoacán: comuneros retienen a 20 policias,2009-06-17,-0.3612,Jornada,0.0
La Jornada: La PGJ-Sonora critica imputaciones políticas malintencionadas en el caso de la guardería ABC,2009-06-17,-0.9337,Jornada,-0.34
La Jornada: Edil de Tlalnepantla deja Acción Nacional,2009-06-17,-0.7964,Jornada,0.0
La Jornada: El candidato del PAN en Querétaro elude hablar de corrupción,2009-06-17,0.128,Jornada,-0.1779
La Jornada: Consorcio gasero rellena parte de la laguna de Cuyutlán sin permiso,2009-06-17,-0.8779,Jornada,0.0
La Jornada: Prueban que AN postuló a religioso,2009-06-17,0.0,Jornada,0.0
La Jornada: Rinden homenaje a las mujeres valientes que impulsan el cambio,2009-06-17,0.1779,Jornada,0.4588
La Jornada: Habermas instaló la teoría crítica de la Escuela de Frankfurt en la sociedad,2009-06-17,-0.296,Jornada,-0.3182
La Jornada: La legitimación es clave para explicar la democracia,2009-06-17,-0.4019,Jornada,0.0
"La Jornada: La poesía aparecerá donde se sueñe, aunque no se escriba",2009-06-17,-0.836,Jornada,0.25
"La Jornada: Elogian la obra de José Emilio Pacheco, que da pauta a las nuevas generaciones",2009-06-17,-0.128,Jornada,0.5574
La Jornada: Abren en Madrid amplia retrospectiva de la fotógrafa Graciela Iturbide,2009-06-17,-0.1027,Jornada,0.0
"La Jornada: Neutral, un sector del ejército iraní; separa a manifestantes sin violencia",2009-06-17,-0.7351,Jornada,0.3387
"La Jornada: Obama, el hombre más elegante, según sondeo",2009-06-17,0.4404,Jornada,0.5256
"La Jornada: Más de 12 millones de personas, en condición de esclavitud en el mundo, según Washington",2009-06-17,-0.9849,Jornada,-0.7003
"La Jornada: Carter, afligido por la devastación de Gaza",2009-06-17,0.0,Jornada,-0.6486
"La Jornada: Vivían fuera de su país a finales del año pasado unos 42 millones, dice ACNUR",2009-06-17,0.2748,Jornada,0.0
La Jornada: Abren cuarto proceso contra Globovisión,2009-06-17,0.0,Jornada,0.0
"La Jornada: El Kremlin, anfitrión de dos reuniones cumbres que representan 40 por ciento de la población del planeta",2009-06-17,0.3182,Jornada,0.0
La Jornada: Prohíben a periodistas cubrir actos callejeros,2009-06-17,0.0,Jornada,0.0
La Jornada: Anuncia el premier peruano que dimitirá cuando se resuelva el conflicto con indígenas,2009-06-17,-0.4215,Jornada,-0.4588
La Jornada: Mahmud Ahmadinejad se presenta ante la OCS en Yekaterimburgo,2009-06-17,-0.6486,Jornada,0.0
La Jornada: Velará EU por sanciones contra Corea del Norte,2009-06-17,0.0,Jornada,0.0
La Jornada: Guatemala: aflora estructura paramilitar,2009-06-17,-0.8885,Jornada,0.0
La Jornada: Frena Presidencia que comparezcan los cuatro consejeros profesionales de Pemex,2009-06-17,-0.8519,Jornada,0.0
La Jornada: Insta Bancomer a fortalecer las finanzas públicas,2009-06-17,0.0,Jornada,0.3182
La Jornada: La mitad de los ejidatarios de Tula acuerdan vender tierras,2009-06-17,0.6369,Jornada,0.3612
"La Jornada: En México lo peor de la crisis ya pasó, afirma Gurría",2009-06-17,-0.8779,Jornada,-0.8481
La Jornada: Adjudica la Fed 48 mil 23 mdd a 100 bancos,2009-06-17,-0.25,Jornada,0.4019
La Jornada: Acciones de Cemex acumulan una caída de 17%; reacción negativa a venta en Australia,2009-06-17,0.8402,Jornada,-0.5574
La Jornada: Adeuda Aviacsa $42 millones al AICM,2009-06-17,0.0,Jornada,0.0
"La Jornada: No procede denuncia de Telefónica por alianza entre Dish y Telmex, dice CFC",2009-06-17,-0.7717,Jornada,-0.4215
"La Jornada: A la vista, el fin de la recesión en México: BM",2009-06-17,-0.4215,Jornada,-0.4215
