article,pub_date,nltk_score,source,nltk_score_title
La Jornada: La Jornada 93,2009-06-08,-0.9712,Jornada,0.0
La Jornada: Los comicios ni los alcanzo a ver: Rivera,2009-06-08,-0.6597,Jornada,0.0
La Jornada: Mueren 2 militares y 16 presuntos sicarios de los Beltrán Leyva en tiroteo en Acapulco,2009-06-08,-0.802,Jornada,-0.7506
La Jornada: Capacitan a técnicos ante arribo de plaga,2009-06-08,0.2263,Jornada,0.0
"La Jornada: Grave, que haya otros intereses detrás del llamado a votar en blanco, señala consejero",2009-06-08,-0.6808,Jornada,-0.1531
La Jornada: Priístas piden investigar secuestro,2009-06-08,0.0,Jornada,0.0
"La Jornada: Las urnas, única posibilidad de cambiar la vida pública: AMLO",2009-06-08,-0.9909,Jornada,0.0
La Jornada: Documenta la CNDH nueva agresión y robo de militares contra dos civiles en Nayarit,2009-06-08,0.6597,Jornada,-0.296
La Jornada: La reforma migratoria en EU ya está más cerca: legisladores,2009-06-08,-0.5859,Jornada,0.0
"La Jornada: Productores, en alerta máxima por plan que enmascara despojo de tierras: CNC",2009-06-08,-0.7269,Jornada,0.296
"La Jornada: En Michoacán, 285 quejas contra las fuerzas armadas",2009-06-08,-0.8126,Jornada,-0.4019
La Jornada: Nuevo ataque del PAN a Reyes Baeza,2009-06-08,0.296,Jornada,-0.4767
La Jornada: Rehabilitación forzosa para adictos en Juárez,2009-06-08,-0.4939,Jornada,-0.4588
La Jornada: Acusan al titular de la SSP de violar la ley al designar a un comisionado,2009-06-08,0.2023,Jornada,-0.6369
La Jornada: El IFE reacciona ante el llamado a sufragar en blanco,2009-06-08,0.4939,Jornada,-0.1027
La Jornada: Requiere el Procampo más de $10 mil millones para revertir pérdida: CIOAC,2009-06-08,0.4939,Jornada,-0.3182
La Jornada: Pide Norberto Rivera se conozca la verdad del siniestro en Sonora,2009-06-08,-0.959,Jornada,0.3182
La Jornada: Rompen con Gómez Urrutia 9 secciones del sindicato minero,2009-06-08,-0.765,Jornada,0.0
La Jornada: Recortó Hacienda $268 millones al presupuesto aprobado a Sedeso para guarderías y estancias,2009-06-08,-0.25,Jornada,0.5994
La Jornada: Inician proceso penal contra ex líder de una red que traficaba mujeres,2009-06-08,-0.8957,Jornada,-0.5267
La Jornada: Para el gobierno todo es campaña: PT,2009-06-08,0.0,Jornada,0.0
La Jornada: Acatarán Legionarios de Cristo resultado de la auditoría papal,2009-06-08,-0.9327,Jornada,0.0
La Jornada: Reconoce el PRD que el voto duro no le es suficiente para alcanzar 18% en comicios,2009-06-08,-0.875,Jornada,-0.1215
La Jornada: Llegan a 42 los niños muertos en Hermosillo; 11 siguen muy graves,2009-06-08,-0.886,Jornada,-0.7089
La Jornada: Periodistas de Coahuila y Durango exigen esclarecer el asesinato de Eliseo Barrón,2009-06-08,-0.8126,Jornada,-0.7351
La Jornada: Detienen a operadora del cártel de Sinaloa,2009-06-08,0.0,Jornada,-0.4767
La Jornada: La PGR y el Cisen han solicitado mil 727 medidas cautelares a los juzgados de control,2009-06-08,0.4404,Jornada,0.0
La Jornada: Extienden a 30 días arraigo a policías por el secuestro de funcionario aduanal,2009-06-08,-0.6486,Jornada,0.0
La Jornada: Ordenan presentar ya a Germán Larrea,2009-06-08,0.0,Jornada,0.0
"La Jornada: El esquema privatizador, bomba de tiempo",2009-06-08,-0.4215,Jornada,-0.4939
La Jornada: Detectan en Cuba a una turista canadiense con gripe A,2009-06-08,0.0,Jornada,0.0
"La Jornada: Faltan perfeccionar varios aspectos del Seguro Popular, reconoce funcionario",2009-06-08,0.9337,Jornada,0.5423
La Jornada: Logran recuperar 17 cuerpos de los ocupantes del Airbus,2009-06-08,-0.9726,Jornada,0.0
La Jornada: Expertos: se dispara en México el negocio del agua embotellada,2009-06-08,-0.3182,Jornada,0.0
La Jornada: Evalúa la Ssa difusión de anuncios sobre alimentos,2009-06-08,-0.6597,Jornada,0.0
La Jornada: Planean en el IMSS la edificación de ocho hospitales rurales para este año,2009-06-08,0.3612,Jornada,0.0
La Jornada: Se intoxican 60 jóvenes durante retiro religioso,2009-06-08,-0.4215,Jornada,0.2023
La Jornada: Espera PRD 35% de votos en Michoacán,2009-06-08,-0.0772,Jornada,0.0
La Jornada: Panistas de Guanajuato prevén arrebatar alcaldías a la oposición,2009-06-08,-0.0772,Jornada,0.0
La Jornada: Piden indagar violación de un reo en Veracruz,2009-06-08,-0.5106,Jornada,-0.8481
La Jornada: Detienen a gurú de la motivación en Oaxaca,2009-06-08,-0.6908,Jornada,-0.1779
La Jornada: NL: el aspirante del Panal se niega a declinar en favor de Rodrigo Medina,2009-06-08,0.0258,Jornada,0.4019
La Jornada: Uso electoral del erario en Zacatecas: PRI,2009-06-08,0.0,Jornada,0.2023
La Jornada: Niega el SNTE apoyar al Panal en Hidalgo,2009-06-08,0.0,Jornada,-0.0516
La Jornada: Avanzan labores para hallar restos de 20 mineros en Pasta de Conchos,2009-06-08,-0.6705,Jornada,0.0
La Jornada: Crea la oposición en Querétaro un frente antifraude,2009-06-08,0.9153,Jornada,0.2732
La Jornada: Los cruceros aún no reaniman a Cozumel,2009-06-08,-0.5106,Jornada,-0.2584
La Jornada: En Border confluyen artistas de varias disciplinas para estimular la creación,2009-06-08,-0.6597,Jornada,0.4588
"MX03, sobre el uso desobediente de la tecnología",2009-06-08,-0.1531,Jornada,0.0
La Jornada: Asiste Calderón al homenaje de Alejandro Rossi en Bellas Artes,2009-06-08,0.5423,Jornada,0.2023
"La Jornada: Dichosa jornada para los melómanos: seis horas sinfónicas, del DF a Berlín",2009-06-08,0.8555,Jornada,0.7964
"La Jornada: Una casa colonial en Academia 14 es el soporte de Intervención 001, de LaCoOp",2009-06-08,-0.4767,Jornada,0.4019
La Jornada: Ibiltaria representa el caos neobarroco bellísimo del Metro,2009-06-08,0.0,Jornada,0.0516
La Jornada: Ola de atentados y enfrentamientos en Afganistán provocan más de 30 decesos,2009-06-08,-0.8689,Jornada,-0.4404
La Jornada: Hermano de jurista asesinado en Guatemala apoya investigación internacional en el caso,2009-06-08,-0.1531,Jornada,-0.4588
La Jornada: Conserva la derecha el Parlamento Europeo,2009-06-08,0.7906,Jornada,0.0
La Jornada: Pro occidentales ganan en Líbano,2009-06-08,-0.3612,Jornada,0.5859
La Jornada: Brasil refugia a más de cien bolivianos,2009-06-08,0.0,Jornada,0.0
La Jornada: Versión de que murió el presidente de Gabón,2009-06-08,-0.25,Jornada,-0.5994
La Jornada: La familia Obama hace turismo en París,2009-06-08,0.34,Jornada,0.0
La Jornada: Condena la jerarquía militar chilena el asesinato del general Prats y su esposa,2009-06-08,-0.7269,Jornada,-0.8402
La Jornada: Deplora Chávez burlas sobre denuncias de intento de magnicidio en su contra,2009-06-08,0.0516,Jornada,-0.7845
La Jornada: Demandan crear comisión investigadora de los choques en la Amazonia de Perú,2009-06-08,-0.7351,Jornada,0.3182
La Jornada: Composición por grupos,2009-06-08,0.0,Jornada,0.0
La Jornada: Competencia no inculpa a Telmex por dar servicio a Dish,2009-06-08,-0.296,Jornada,0.2584
La Jornada: Descendió de 35 a 51% el número de pasajeros en todas las terminales del país,2009-06-08,0.34,Jornada,0.0772
"La Jornada: Totalmente restablecidas, las operaciones de Aviacsa, reportan",2009-06-08,0.5574,Jornada,0.4005
"La Jornada: Empresarios destinan 17% de sus ingresos a gastos de seguridad, según sondeo",2009-06-08,-0.802,Jornada,0.34
La Jornada: Rechaza Hacienda imputación de transferir los subejercicios,2009-06-08,-0.9186,Jornada,-0.4939
La Jornada: López Meyer: sólo tres de 19 aeropuertos que administra ASA son rentables,2009-06-08,-0.9313,Jornada,0.4404
