article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Beltrones: a Calderón sólo le interesa su popularidad,2009-06-20,0.0,Jornada,0.7003
La Jornada: El PRI defenderá las conquistas de los trabajadores del país: Beatriz Paredes,2009-06-20,0.0,Jornada,0.0
La Jornada: Acusan negligencia gubernamental en Pasta de Conchos y la guardería ABC,2009-06-20,-0.5423,Jornada,-0.2023
"La Jornada: Es imposible recortar gastos en Chapingo, advierte el rector",2009-06-20,-0.3182,Jornada,-0.3612
"La Jornada: La suerte de las universidades públicas, atada a la crisis de la economía global, lamenta el IPN",2009-06-20,0.0,Jornada,-0.765
"La Jornada: Colombia, el país más peligroso para los sindicatos, denuncia dirigente",2009-06-20,-0.7579,Jornada,-0.7425
La Jornada: Aplaude la AFL-CIO amparo a Gómez Urrutia,2009-06-20,-0.25,Jornada,0.34
La Jornada: Participantes en la marcha del orgullo homosexual se deslindan de organizadores,2009-06-20,-0.9349,Jornada,0.34
La Jornada: Impulsará la Sagarpa cultivos para biodiesel,2009-06-20,0.0,Jornada,0.4019
La Jornada: Amagan con expulsar a 10 familias evangélicas,2009-06-20,0.0,Jornada,-0.4404
La Jornada: Exige la CDHEM justicia en el caso de 4 jóvenes levantados y asesinados,2009-06-20,0.7783,Jornada,-0.2732
La Jornada: Piden frenar injerencia del alcalde de Izcalli,2009-06-20,-0.5267,Jornada,-0.296
La Jornada: Descarta el ombudsman guanajuatense presentar controversia por ley antiaborto,2009-06-20,-0.93,Jornada,-0.25
"La Jornada: NL: desalojan a más de 1,500 por varios percances",2009-06-20,-0.8979,Jornada,0.0
La Jornada: Artistas exigen pagos a instituto de cultura,2009-06-20,-0.4019,Jornada,-0.128
"La Jornada: Sin agua potable, 120 negocios en Cuautitlán",2009-06-20,-0.34,Jornada,0.0
"La Jornada: Se abre nueva grieta en Chalco, tras lluvias del jueves que afectaron más de 200 casas",2009-06-20,-0.4939,Jornada,-0.1531
La Jornada: Depresión tropical provoca cortes de energía eléctrica en Sinaloa,2009-06-20,-0.743,Jornada,-0.5719
La Jornada: Guerrero: abanderado del PRD denuncia amenazas,2009-06-20,-0.7269,Jornada,-0.6908
La Jornada: Demandan revisión a secundarias de Morelos,2009-06-20,-0.7184,Jornada,-0.128
La Jornada: Lluvia de descalificaciones contra el candidato del PRI al gobierno de SLP,2009-06-20,0.4404,Jornada,0.0
La Jornada: Chilpancingo: acusan a obispo de corrupción,2009-06-20,0.0,Jornada,-0.2023
La Jornada: Ofrece mano dura nuevo jefe policiaco en Cancún,2009-06-20,0.0,Jornada,0.4019
La Jornada: Maestros reclaman su caja de ahorro en BCS,2009-06-20,0.5574,Jornada,0.0
La Jornada: Nuevo atentado a parque en Coacalco; pintan leyendas contra candidato priísta,2009-06-20,-0.743,Jornada,-0.4767
La Jornada: Rafael Tovar y de Teresa se inclina por hacer de la memoria un paraíso,2009-06-20,0.8519,Jornada,0.6369
La Jornada: Manel Pujol Baladas convierte la sonoridad en imágenes,2009-06-20,0.7579,Jornada,0.0
La Jornada: Carlos Prieto descorre un poco el velo de misterio que envuelve a China,2009-06-20,-0.5267,Jornada,0.0
La Jornada: Pablo Helguera mostró en el Reina Sofía su universo de memoria y espejos,2009-06-20,-0.5574,Jornada,0.0
La Jornada: Afinan estrategia para catapultar a la Filarmónica de Berlín del siglo XXI; buscan abrirse más a los medios,2009-06-20,0.5574,Jornada,0.2023
La Jornada: Encarna Pacheco el vigor de la universidad pública,2009-06-20,-0.296,Jornada,0.2732
"La Jornada: Infancia, adolescencia, madurez del riff",2009-06-20,-0.1027,Jornada,0.0
La Jornada: El ayatola infunde temor en defensa de Ahmadinejad y de su propio cargo,2009-06-20,-0.8402,Jornada,-0.4019
La Jornada: Pide el Estado brasileño perdón por torturas a 44 campesinos,2009-06-20,0.7783,Jornada,-0.25
La Jornada: Niega Jamenei fraude en Irán y lanza advertencias a opositores,2009-06-20,-0.3818,Jornada,-0.8316
La Jornada: Dimite el premier peruano Yehude Simon,2009-06-20,-0.7506,Jornada,-0.3182
La Jornada: Muere en un atentado con bomba en el País Vasco un inspector de la policía nacional,2009-06-20,-0.8979,Jornada,-0.743
La Jornada: Aumenta 6 por ciento en un año el cultivo ilegal de la hoja de coca en Bolivia: ONU,2009-06-20,0.4939,Jornada,0.3182
La Jornada: Si fuera débil hubiera caído: Álvaro Colom,2009-06-20,-0.9814,Jornada,-0.6597
La Jornada: Peligrosa fusión de fantasía y realidad en Irán,2009-06-20,-0.9623,Jornada,-0.4767
La Jornada: Sufre hambre uno de cada seis habitantes del planeta: FAO,2009-06-20,-0.9709,Jornada,0.0
La Jornada: Bajó 6.8% la producción de Pemex,2009-06-20,0.4939,Jornada,0.0
La Jornada: Cayó 9% consumo de los hogares de enero a marzo,2009-06-20,-0.25,Jornada,0.0
La Jornada: Severa contracción económica en el primer semestre: BdeM,2009-06-20,0.7351,Jornada,-0.3818
La Jornada: Surge nuevo paradigma sobre el tratamiento de cáncer avanzado,2009-06-20,-0.9883,Jornada,-0.5267
