article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Exigen legisladores no aplicar recortes a recursos para enseñanza superior,2009-06-18,-0.4404,Jornada,-0.0031
La Jornada: Acciones de Rafael Muñiz no implican a niños veracruzanos: procuraduría local,2009-06-18,0.0,Jornada,0.0
La Jornada: Roban a recién nacida del Hospital General,2009-06-18,0.4404,Jornada,0.0
"La Jornada: La UNAM no aplicará ajustes a su presupuesto, responde a la SHCP",2009-06-18,-0.2023,Jornada,0.0
La Jornada: Confirma Cuba 9 contagiados por A,2009-06-18,-0.25,Jornada,-0.4939
La Jornada: Utiliza el gobierno de SLP argucias para lograr declaratoria de UNESCO: activistas,2009-06-18,0.0,Jornada,-0.128
"La Jornada: Retrocesos legislativos en materia de aborto, nueva inquisición, afirman grupos feministas",2009-06-18,-0.5267,Jornada,-0.296
La Jornada: En Yucatán 31 nuevos casos y 8 en Michoacán,2009-06-18,0.0,Jornada,0.0
La Jornada: Genera la desertificación pérdidas anuales de casi 10% del PIB: ONG,2009-06-18,-0.9816,Jornada,-0.4019
La Jornada: Aumenta el IPN su matrícula estudiantil,2009-06-18,0.0258,Jornada,0.0
"La Jornada: Reducir el gasto, como hace el gobierno: SEP",2009-06-18,-0.5267,Jornada,0.0
La Jornada: Aún no hay resultados en la investigación sobre el siniestro del avión de Air France,2009-06-18,-0.9694,Jornada,-0.5994
"La Jornada: Se vive al día en las instituciones de educación superior, señalan rectores",2009-06-18,-0.875,Jornada,0.0
La Jornada: Crearán fondo para proyectos ambientales,2009-06-18,0.2732,Jornada,0.2732
La Jornada: Preguntan a edil quién cuida San Pedro Garza García,2009-06-18,0.8442,Jornada,0.4588
La Jornada: Elude aspirante de AN debate en Querétaro,2009-06-18,0.0,Jornada,0.0
La Jornada: Liberan purépechas a 24 policías federales,2009-06-18,-0.5165,Jornada,0.0
La Jornada: Bloquean carreteras en demanda de obras,2009-06-18,-0.5719,Jornada,-0.5267
La Jornada: Monta Acción Nacional un show electoral antipriísta en Veracruz,2009-06-18,-0.765,Jornada,0.0
La Jornada: Piden en Morelos y Acapulco salida del Ejército,2009-06-18,-0.296,Jornada,-0.0516
La Jornada: Gana periodista demanda a ex alcalde de Acámbaro,2009-06-18,0.6808,Jornada,0.4939
La Jornada: Avala Profepa construcción de muelle en inmediaciones de la laguna de Cuyutlán,2009-06-18,0.0,Jornada,0.0
La Jornada: Aprueba endeudamient el cabildo de Cancún,2009-06-18,-0.6124,Jornada,0.0
La Jornada: Venta de chiles poblanos chinos afecta a campesinos de la sierra nevada de Puebla,2009-06-18,0.34,Jornada,0.0
La Jornada: Liberan a empresario mormón en Chihuahua,2009-06-18,0.296,Jornada,0.0
La Jornada: Gusanos buscan ventaja política en la tragedia: Bours,2009-06-18,-0.9657,Jornada,-0.5267
La Jornada: Se atrasa construcción de penales en Edomex,2009-06-18,0.34,Jornada,-0.2263
La Jornada: Candidato del PT en Izcalli firma promesas,2009-06-18,0.0,Jornada,0.3818
La Jornada: Demandan cerrar mina en Oaxaca,2009-06-18,-0.3612,Jornada,-0.128
La Jornada: Promete priísta llevar el Ejército a Ecatepec,2009-06-18,0.0,Jornada,0.3612
La Jornada: Multa al PRI por injuria y diatribas en campaña,2009-06-18,0.0,Jornada,-0.3612
"La Jornada: El país, pasmado; necesita un liderazgo, pero con legitimidad: Lorenzo Meyer",2009-06-18,-0.8402,Jornada,-0.0516
La Jornada: Reditan la última novela de Onetti,2009-06-18,-0.2732,Jornada,0.3182
La Jornada: Anuncian el festival de Bayreuth y una revisión del pasado nazi de los Wagner,2009-06-18,-0.3612,Jornada,0.4939
La Jornada: Rescatan legado de Marius de Zayas y reivindican al artista mexicano,2009-06-18,-0.296,Jornada,0.0
La Jornada: Llevan a escena abusos crueles y pederastia al amparo de la Iglesia,2009-06-18,0.7096,Jornada,-0.8402
"La Jornada: En el Congreso peruano, iniciativa de ley para derogar dos decretos que desataron protestas",2009-06-18,0.8126,Jornada,-0.2263
La Jornada: Supuesta carta secreta prueba que Musavi ganó las elecciones en Irán,2009-06-18,-0.9169,Jornada,0.5719
"La Jornada: Silvio Berlusconi, de nuevo en un escándalo",2009-06-18,0.0,Jornada,-0.4404
La Jornada: Muere presa en cárcel del desierto de Arizona,2009-06-18,0.0,Jornada,-0.5106
La Jornada: Cientos de miles de universitarios y escolares alemanes exigen mejoras al sistema educativo,2009-06-18,-0.4404,Jornada,0.2023
La Jornada: Bolivia: asesinan a prima de Evo Morales,2009-06-18,0.5423,Jornada,-0.6705
La Jornada: Abogan en EU por clausurar Tv Martí,2009-06-18,0.0,Jornada,0.0
La Jornada: Ataques racistas contra rumanos en Belfast,2009-06-18,0.0,Jornada,-0.7845
"La Jornada: Corrupción y tráfico de influencias, en el triple asesinato Musa-Rosenberg en Guatemala",2009-06-18,-0.9478,Jornada,-0.6908
La Jornada: Se desploma 13.2 por ciento la producción industrial en el país,2009-06-18,-0.8625,Jornada,0.0
La Jornada: Arranca campaña para reposicionar a México como destino turístico,2009-06-18,0.0,Jornada,0.0
La Jornada: Demandan por fraude a hijos de Madoff,2009-06-18,-0.8591,Jornada,-0.5859
La Jornada: Caída del PIB de 11% en abril-junio,2009-06-18,-0.7579,Jornada,0.0
La Jornada: Reduce Nafin financiamiento,2009-06-18,0.3818,Jornada,0.0
La Jornada: Ideal podría participar en licitaciones de infraestructura por 3 mil mdd: analistas,2009-06-18,-0.296,Jornada,0.6124
La Jornada: British American Tobacco pide que sea gradual el aumento del impuesto a cigarrillos,2009-06-18,-0.5994,Jornada,0.3182
La Jornada: Propone Obama la mayor regulación financiera desde la gran depresión,2009-06-18,-0.9686,Jornada,0.4404
La Jornada: Grandes bancos de EU cancelan fondos del rescate,2009-06-18,0.0,Jornada,-0.34
La Jornada: S&P baja puntuación a 18 bancos de EU,2009-06-18,0.0,Jornada,0.0
"La Jornada: Este año 27 ciclones golpearán costas del Pacífico, Caribe y Golfo",2009-06-18,0.0,Jornada,0.0
"La Jornada: México, lejos de salir del agujero a pesar del optimismo del gobierno: Silva Herzog",2009-06-18,0.3612,Jornada,-0.431
La Jornada: Reanuda Chrysler la producción en siete ensambladoras,2009-06-18,-0.296,Jornada,0.0
La Jornada: Moody’s reduce la calificación de Femsa,2009-06-18,0.0,Jornada,0.0
"La Jornada: A los inventores del correo electrónico y del celular, el Príncipe de Asturias",2009-06-18,0.0,Jornada,0.0
"La Jornada: Pulpos, calamares y nautilos pueden oír, según estudio",2009-06-18,0.0,Jornada,0.0
La Jornada: Posponen lanzamiento del Endeavour por problemas técnicos,2009-06-18,0.0,Jornada,-0.4019
"La Jornada: Las zanahorias, mejores contra el cáncer si se cuecen enteras",2009-06-18,0.0,Jornada,-0.3612
La Jornada: Descubren pez con capacidad de aprender similar a la humana,2009-06-18,0.0,Jornada,0.0
