article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Exhorta la PGR a Godoy a superar disputa sobre legalidad de la redada en Michoacán,2009-06-05,-0.926,Jornada,-0.4019
La Jornada: Reprueba ONG a México en la protección de los derechos de niños y adolescentes,2009-06-05,-0.128,Jornada,-0.4939
La Jornada: Marchan para exigir la liberación de los 12 presos políticos de San Salvador Atenco,2009-06-05,-0.3818,Jornada,-0.5859
La Jornada: Empieza hoy distribución de boletas,2009-06-05,0.1935,Jornada,0.0
"La Jornada: El monitoreo de noticiarios, ejercicio transparente, responde el IFE a la CIRT",2009-06-05,-0.8074,Jornada,0.0
La Jornada: Destitución fulminante de funcionario de la SCJN,2009-06-05,0.5574,Jornada,0.0
La Jornada: Demandan justicia para Alexis Benhumea,2009-06-05,-0.9643,Jornada,0.4404
La Jornada: Frente para mejorar la calidad educativa: IPN,2009-06-05,0.0,Jornada,0.4404
"La Jornada: Invertir en enseñanza, insisten en la UAM",2009-06-05,0.0,Jornada,0.0
La Jornada: Incumple la SEP acciones para evitar contagios,2009-06-05,-0.7003,Jornada,-0.6908
La Jornada: Entregan premio al Mérito Ecológico a Dalila Aldana por difusión científica,2009-06-05,-0.296,Jornada,0.743
La Jornada: Impulsará CNTE otro modelo de aprendizaje,2009-06-05,0.0,Jornada,0.3818
La Jornada: Operativo antiambulantes en CU tras asesinato de narcomenudista,2009-06-05,-0.4939,Jornada,-0.6908
"La Jornada: Los casos del DF y Chiapas, parte de lo previsto para la epidemia: Ssa",2009-06-05,0.0,Jornada,0.0
"La Jornada: El cuidado de ecosistemas, básico para revitalizar la economía: Slim",2009-06-05,-0.9118,Jornada,0.4939
"La Jornada: Arturo Rojo Domínguez, nuevo rector de la UAM-Cuajimalpa",2009-06-05,0.0,Jornada,0.0
La Jornada: Experto: anula la depredación ambiental la sobrevivencia de futuras generaciones,2009-06-05,-0.872,Jornada,0.0
"La Jornada: La influenza humana, con tres patrones de transmisión: OMS",2009-06-05,-0.3182,Jornada,0.0
La Jornada: No son del avión siniestrado los restos encontrados: autoridades brasileñas,2009-06-05,-0.8316,Jornada,0.0
La Jornada: Protesta Colima por operación encubierta,2009-06-05,-0.8176,Jornada,-0.25
La Jornada: Prevén más despidos y paros en Juárez por la quiebra de GM,2009-06-05,-0.3182,Jornada,-0.4877
La Jornada: Pide AN juicio político contra González Parás,2009-06-05,0.6124,Jornada,0.0
La Jornada: Arrestan a guardias de Cereso en Campeche,2009-06-05,0.34,Jornada,-0.4767
La Jornada: Acusan de despojo al ayuntamiento de León,2009-06-05,0.0258,Jornada,-0.296
La Jornada: Crece a 19 el número de casos de influenza en escuela de Chiapas,2009-06-05,0.0,Jornada,0.0772
La Jornada: Repudian violencia contra la Autónoma de Ciudad Juárez,2009-06-05,-0.9081,Jornada,-0.6249
La Jornada: Afectados por grieta en Chalco piden rembolso,2009-06-05,0.0772,Jornada,-0.1531
La Jornada: Desempleada detenida por abandonar hijo,2009-06-05,-0.7003,Jornada,-0.6908
La Jornada: Censura priísta pretensión del gobernador de Aguascalientes de incidir en su sucesión,2009-06-05,-0.4019,Jornada,0.2023
La Jornada: Colonos de Jalisco señalan abusos de inmobiliaria,2009-06-05,0.5423,Jornada,-0.5574
La Jornada: Frenan el saneamiento de predio contaminado,2009-06-05,0.0,Jornada,0.0
La Jornada: Fallan en favor del tricolor en Sonora,2009-06-05,0.0,Jornada,0.4019
La Jornada: Rechazan construcción de casas en Naucalpan,2009-06-05,0.0,Jornada,-0.4019
La Jornada: Un muerto y un herido en la México-Querétaro,2009-06-05,-0.7184,Jornada,-0.6705
La Jornada: Piden dar fin a conflicto de linderos en Michoacán,2009-06-05,0.0,Jornada,-0.3182
La Jornada: Magistrados destituidos buscan retomar cargos,2009-06-05,0.4019,Jornada,-0.6369
"La Jornada: Venustiano Carranza reprobaría los retrocesos que vive el país, dice Alejandro Carrillo Castro",2009-06-05,-0.8442,Jornada,-0.4019
La Jornada: Mostrarán trabajos de una década de la vanguardia arquitectónica de Japón,2009-06-05,-0.296,Jornada,0.0
La Jornada: Velada de poesía y música entre aforismos y ocurrencias,2009-06-05,0.4767,Jornada,0.0
La Jornada: El museo de Historia Natural enfrenta décadas de olvido,2009-06-05,-0.8807,Jornada,-0.128
La Jornada: Odyssey debe restituir tesoro a España,2009-06-05,0.8074,Jornada,0.5267
La Jornada: Otorgan exención fiscal al pago de taquilla a todos los espectáculos de la capital,2009-06-05,0.4404,Jornada,0.3612
La Jornada: Confieren al colombiano William Ospina el decimosexto Premio Rómulo Gallegos,2009-06-05,0.5994,Jornada,0.7351
La Jornada: Pintora utiliza incandescencias para dotar de espíritu propio a sus obras,2009-06-05,-0.1027,Jornada,0.1779
La Jornada: Inusitada lección de Dudamel y Perlman a centenares de niños y jóvenes en Caracas,2009-06-05,0.0,Jornada,0.0
La Jornada: Avance de la extrema derecha en Holanda,2009-06-05,0.0,Jornada,0.0
La Jornada: Conmemoran represión en Tiananmen,2009-06-05,-0.7506,Jornada,-0.3818
La Jornada: Exhuman los restos del cantautor Víctor Jara para someterlos a nueva autopsia,2009-06-05,-0.6908,Jornada,0.0
"La Jornada: Israel comparte la esperanza de Obama, pero advierte que primero estarán sus intereses",2009-06-05,0.9678,Jornada,0.5346
"La Jornada: Obama, por una nueva relación entre EU y los musulmanes",2009-06-05,-0.7269,Jornada,0.0
La Jornada: Sri Lanka detiene barco con ayuda humanitaria,2009-06-05,-0.5994,Jornada,0.0
La Jornada: GB: cadena perpetua a asesinos de franceses,2009-06-05,-0.6908,Jornada,-0.743
"La Jornada: Será archivada la indagatoria sobre el presunto mal uso de aviones militares, confía Berlusconi",2009-06-05,-0.0772,Jornada,0.0
La Jornada: EU: reclutan a críticos del presidente Chávez,2009-06-05,0.0,Jornada,-0.296
La Jornada: Con amenazas y acciones violentas irrumpe la ultraderecha argentina en la campaña electoral,2009-06-05,-0.0516,Jornada,-0.7717
"La Jornada: Gran victoria, el acuerdo que anuló la exclusión de Cuba de la OEA: Ricardo Alarcón",2009-06-05,-0.0516,Jornada,0.7269
La Jornada: Jefes de Countrywide engañan a inversionistas,2009-06-05,-0.7184,Jornada,-0.4019
"La Jornada: Sin fecha, la emisión de bonos ciudadanos de Pemex, reconoce Jesús Reyes Heroles",2009-06-05,-0.296,Jornada,0.0
La Jornada: Putin se ocupa personalmente de la situación de la ciudad Pikaliovo,2009-06-05,-0.4404,Jornada,0.0
La Jornada: Ocho de cada 10 demandas contra Pemex son laborales,2009-06-05,-0.1779,Jornada,-0.1531
La Jornada: Aviacsa no va a volar hasta que corrija fallas estructurales: DGCA,2009-06-05,-0.5478,Jornada,-0.4588
"La Jornada: Aeroméxico no busca fusión con Mexicana, asegura Conesa",2009-06-05,-0.5267,Jornada,0.0
La Jornada: Se triplicó en 10 años uso de Internet en EU,2009-06-05,0.0,Jornada,0.0
"La Jornada: Renuncia el presidente del Banco Central de Cuba, en medio de crisis de liquidez",2009-06-05,-0.5574,Jornada,-0.6249
La Jornada: Se agrava la desconfianza en la situación económica del país,2009-06-05,0.0,Jornada,-0.4588
La Jornada: Cayeron 8.5% las remesas en enero-abril,2009-06-05,-0.5574,Jornada,0.0
La Jornada: Apoyo de 1.5 salarios mínimos diarios a 60 mil trabajadores: Sectur,2009-06-05,0.0,Jornada,0.4019
La Jornada: Ofrecerá la Cómer títulos a acreedores,2009-06-05,0.1779,Jornada,0.0
La Jornada: Desempleo en EU eleva la obesidad infantil,2009-06-05,0.0,Jornada,-0.4404
"La Jornada: Dan a Attenborough, naturalista de GB, el Príncipe de Asturias",2009-06-05,0.0,Jornada,0.0
La Jornada: La acidez de los mares podría destruir los arrecifes de coral,2009-06-05,-0.765,Jornada,-0.5423
"La Jornada: Sedantes cuadruplican riesgo de suicidio en ancianos, dice estudio",2009-06-05,-0.9657,Jornada,-0.765
