article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Condenan senadores que los particulares vean guarderías como simples negocios,2009-06-14,0.128,Jornada,-0.3818
La Jornada: Con marcha y barricadas recuerda la APPO su lucha,2009-06-14,0.0,Jornada,-0.3182
"La Jornada: Los comicios causan disensos, pero no deben dividirnos: SG",2009-06-14,0.2732,Jornada,0.0
La Jornada: Los candidatos del PAN apoyan al valiente Calderón: Martínez y Nava,2009-06-14,-0.5719,Jornada,0.7269
La Jornada: Editan libro sobre la huelga en la UNAM,2009-06-14,0.5106,Jornada,-0.128
"La Jornada: Busca Hacienda recortar académicos en universidades públicas, acusan en UNAM",2009-06-14,-0.1779,Jornada,-0.4404
La Jornada: Ajustes del Seguro Social empeoran el servicio en guarderías subrogadas,2009-06-14,0.0516,Jornada,0.3182
La Jornada: Formal prisión contra traficante de migrantes,2009-06-14,-0.7783,Jornada,-0.7506
La Jornada: Aumenta a 46 la cifra de niños muertos por el incendio,2009-06-14,-0.9201,Jornada,-0.6486
La Jornada: Reportan 27 homicidios en acciones del crimen organizado; 16 en Chihuahua,2009-06-14,-0.9186,Jornada,-0.8176
La Jornada: Grupo civil promueve voto entre jóvenes,2009-06-14,0.0,Jornada,0.34
La Jornada: PVEM: viola el gobierno la ley ambiental,2009-06-14,-0.296,Jornada,-0.5106
"La Jornada: Plagio de migrantes, industria delictiva establecida en muchos estados: CNDH",2009-06-14,-0.5574,Jornada,-0.5267
"La Jornada: Negligencia del IMSS en la atención de los niños quemados, dice experto",2009-06-14,-0.872,Jornada,0.4939
"La Jornada: Quitar recursos, un error gravísimo, alerta la UAM",2009-06-14,-0.6808,Jornada,-0.5531
La Jornada: Llaman evangélicos a votar por los menos malos,2009-06-14,-0.6808,Jornada,0.5448
"La Jornada: Clausuran cuatro estancias infantiles en Guanajuato, Michoacán y Coahuila",2009-06-14,0.7506,Jornada,0.0
La Jornada: Colusión chuchos-gobierno mantiene a Adame en Morelos: Muñoz Ledo,2009-06-14,-0.4404,Jornada,0.0
"La Jornada: Arbitrarias, las reformas sobre seguridad nacional propuestas por Calderón: PRD",2009-06-14,0.9468,Jornada,0.34
La Jornada: Arraigan a integrante del cártel de Sinaloa,2009-06-14,0.0,Jornada,0.0
La Jornada: Presentará demanda López Obrador contra la mafia de Los Pinos,2009-06-14,-0.802,Jornada,0.0
La Jornada: Amplían plazo para indagar a 14 narcos,2009-06-14,0.0,Jornada,0.0
La Jornada: El narcolaboratorio de Sinaloa costó a los Beltrán Leyva más de 140 mdd,2009-06-14,-0.5267,Jornada,0.0
"La Jornada: Correa Méndez salió de Juegos y Sorteos por la rebatiña entre casineros, opina ONG",2009-06-14,-0.7096,Jornada,0.0
La Jornada: Logrará el PRI mayoría en el Congreso: Paredes,2009-06-14,0.5859,Jornada,0.5859
"La Jornada: Como el dolor, cala hondo el vocerío de los deudos de niños muertos en Hermosillo",2009-06-14,-0.9942,Jornada,-0.7269
La Jornada: Entrega el Ejército a la PGR a 10 militares cómplices de El Chapo,2009-06-14,-0.4767,Jornada,0.0
"La Jornada: Con 36 piezas, Café Tacuba hizo cantar y bailar a 60 mil almas",2009-06-14,0.4939,Jornada,0.0
"La Jornada: Laicidad y democracia, tema de la marcha por la diversidad sexual",2009-06-14,-0.7964,Jornada,0.0
La Jornada: Anuncia la CNTE nuevas marchas y la partida de caravanas de protesta,2009-06-14,-0.5267,Jornada,-0.25
"La Jornada: El Airbus no explotó en el aire, aseguran expertos",2009-06-14,-0.8271,Jornada,0.0
"La Jornada: El rezago tecnológico en el país, de 30 años: diputada",2009-06-14,-0.2023,Jornada,0.0
La Jornada: Cierran 6 escuelas de universidad en Chiapas; 2 alumnos con A,2009-06-14,-0.5267,Jornada,0.0
La Jornada: Paran clases en algunos planteles de Centroamérica por la influenza,2009-06-14,-0.8689,Jornada,0.0
La Jornada: Rechazan en Nayarit que se declaren reserva 136 mil hectáreas de marismas,2009-06-14,-0.0772,Jornada,0.0
La Jornada: Demandan predio y reconocimiento oficial para secundaria en San Salvador Atenco,2009-06-14,0.0,Jornada,-0.128
"La Jornada: El gobierno federal sabe desde febrero quién asesinó a periodista en Juárez, según informe",2009-06-14,-0.3182,Jornada,-0.6597
La Jornada: El líder del PRD mexiquense exige a Peña Nieto sacar las manos del proceso electoral,2009-06-14,-0.802,Jornada,0.0
La Jornada: Percances en Morelos y Tamaulipas; 2 muertos,2009-06-14,0.1531,Jornada,-0.6486
La Jornada: Procesos contra ocho bomberos en Naucalpan,2009-06-14,0.0,Jornada,0.0
La Jornada: Piden a la PGR atraer caso de secuestro,2009-06-14,0.296,Jornada,0.3612
La Jornada: Denuncian en Oaxaca inacción del instituto de ecología contra ladrilleras contaminantes,2009-06-14,0.1027,Jornada,-0.5994
La Jornada: Prevén agilizar procesos en el Edomex con juicios orales,2009-06-14,-0.7003,Jornada,0.0
La Jornada: Chiapas: reportan caso de negligencia médica,2009-06-14,0.0,Jornada,0.0
La Jornada: Se recupera sólo 49% del agua que se extrae de mantos freáticos mexiquenses,2009-06-14,-0.2732,Jornada,0.0
La Jornada: Relatos desde la memoria,2009-06-14,0.7964,Jornada,0.0
