article,pub_date,nltk_score,source,nltk_score_title
Expulsa el presidente Rafael Correa a un funcionario de la embajada de EU en Quito,2009-02-08,-0.2023,Jornada,-0.25
Juez argentino ordena nuevo dictamen médico de Emilio Massera,2009-02-08,-0.9451,Jornada,0.0
Proclama Evo Morales la refundación de Bolivia como Estado plurinacional,2009-02-08,0.9169,Jornada,0.0
Miles marchan en Caracas por el no a la aprobación de la enmienda constitucional,2009-02-08,0.5423,Jornada,0.2263
Rehúsa obispo británico retractarse de afirmaciones sobre el Holocausto,2009-02-08,-0.7845,Jornada,0.0
Habrá “nuevo tono” en política exterior impulsando diálogo con Rusia e Irán: EU,2009-02-08,-0.5994,Jornada,0.0
Aseguran que Wal-Mart despedirá a más de 24 mil empleados en México,2009-02-08,-0.5574,Jornada,-0.34
Especulación y salida de divisas devalúan el peso: analistas,2009-02-08,-0.9186,Jornada,0.0
Recibieron dinero de más firmas salvadas por Bush,2009-02-08,-0.7269,Jornada,0.4728
Califica Obama de positivo el avance en las negociaciones sobre el plan económico,2009-02-08,0.4939,Jornada,0.7506
Continúa la quiebra de bancos en Estados Unidos; ayer cerraron dos,2009-02-08,0.0,Jornada,0.4215
