article,pub_date,nltk_score,source,nltk_score_title
"El poder de los cárteles crea ingobernabilidad en México, asegura la inteligencia estadunidense",2009-02-13,0.7579,Jornada,0.6369
Investiga la justicia de España a casi 40 militantes del conservador Partido Popular,2009-02-13,0.9263,Jornada,0.836
Pide explicaciones Celso Amorim a Suiza por ataque de neonazis a una brasileña,2009-02-13,-0.9423,Jornada,-0.4767
IFAI: hay 68 tratados entre México y EU en materia energética,2009-02-13,0.128,Jornada,0.296
Góngora admite controversia contra Felipe Calderón,2009-02-13,0.6908,Jornada,0.296
Repuntan morosidad en pago de tarjetas de crédito y desempleo,2009-02-13,0.8885,Jornada,0.3182
Hiló la BMV tercera baja consecutiva,2009-02-13,-0.3182,Jornada,-0.2732
FMI: empeorará la economía mundial,2009-02-13,-0.8074,Jornada,-0.4588
Gregg no será titular de Comercio de EU,2009-02-13,0.5267,Jornada,0.0
Persiste la depreciación del peso ante el dólar,2009-02-13,-0.9001,Jornada,0.0
"La crisis durará hasta tres años en AL, según encuesta de ejecutivos de bancos",2009-02-13,0.8225,Jornada,-0.6249
Dinero insuficiente: Condusef,2009-02-13,0.1779,Jornada,0.0
Piden eximir de cuotas al IMSS a empleadores,2009-02-13,-0.0258,Jornada,0.1027
Diputados panistas rechazan en tribuna decreto de Calderón sobre autos usados,2009-02-13,-0.128,Jornada,-0.4019
Diputados del PRI citan a comparecer a Guillermo Ortiz,2009-02-13,0.0,Jornada,0.0
"En EU, migrantes latinos pierden su empleo más rápido que otros",2009-02-13,-0.9538,Jornada,-0.4019
"Tras cabildeo, bancos-tiendas confían en no tener restricción",2009-02-13,-0.4588,Jornada,0.6229
Sustancia de tumores de próstata indica la severidad del cáncer,2009-02-13,-0.9337,Jornada,-0.7906
Hallan células capaces de alertar sobre el riesgo de leucemia,2009-02-13,-0.9042,Jornada,0.128
Trazan primer borrador del genoma del neandertal,2009-02-13,-0.6597,Jornada,0.0
