article,pub_date,nltk_score,source,nltk_score_title
En abril comienzan obras de la terminal internacional de Palenque,2009-02-12,-0.128,Jornada,0.0
Sonora: impugnan a precandidatos del PRD,2009-02-12,0.0,Jornada,-0.1027
Sólo priístas postulará el tricolor en sus alianzas,2009-02-12,0.7096,Jornada,0.0
Priístas de Tabasco llevan pleito a la radio,2009-02-12,-0.2023,Jornada,0.5106
Acusan al padre de Mouriño de imponer candidatos en AN,2009-02-12,-0.765,Jornada,-0.3818
Destituyen al delegado de Semarnat en Guerrero; presentó denuncias contra desarrollo turístico,2009-02-12,-0.9451,Jornada,-0.4019
"Un torturador, al frente de la policía estatal de Guanajuato",2009-02-12,-0.9186,Jornada,-0.5106
Minimizan violencia en cárcel de Texcoco,2009-02-12,-0.9081,Jornada,-0.8126
"Policías municipales de Morelos, sin armas",2009-02-12,0.0516,Jornada,0.3412
Denuncian abusos del edil de Chalco,2009-02-12,-0.296,Jornada,-0.7579
Encarcelan a marines en BC por asesinato,2009-02-12,-0.6908,Jornada,-0.6908
Pretende la Conagua comprar tierras en San Salvador Atenco,2009-02-12,-0.6369,Jornada,0.0
Riña en penal de Juárez,2009-02-12,-0.5106,Jornada,-0.4588
Niegan pago a jubilados en Morelos,2009-02-12,0.1779,Jornada,-0.4404
Se suma el PT al sol azteca en SLP,2009-02-12,0.4019,Jornada,0.0
Soberanis Ferrao no presidirá el instituto electoral de QR,2009-02-12,-0.8555,Jornada,0.0
Trabajadores entregaron carta a la SEP; piden destituir al director del instituto,2009-02-12,-0.6705,Jornada,0.0
Ratifica Irán la validez de la condena a muerte contra Salman Rusdhie,2009-02-12,-0.9612,Jornada,-0.5574
Resanan la Pirámide de la Luna,2009-02-12,0.4404,Jornada,0.0
El grupo técnico evaluador “no es decisorio ni de dictamen”: De Maria,2009-02-12,-0.9485,Jornada,0.0
Enormísimo Cronopio,2009-02-12,0.9451,Jornada,0.4404
Homenaje póstumo a Montes de Oca,2009-02-12,0.0,Jornada,0.0
Nace la Orquesta Típica de la Ciudad de Oaxaca,2009-02-12,-0.2732,Jornada,0.0
"Cortázar es la mejor puerta para los jóvenes, a 25 años de partir",2009-02-12,0.7351,Jornada,0.6369
Arrestan a hombre armado en el Capitolio,2009-02-12,-0.8402,Jornada,-0.4767
Ira contra los banqueros mina el apoyo popular al plan de Obama,2009-02-12,0.8591,Jornada,0.4767
"Tzipi Livni y Benjamin Netanyahu, tras el partido ultranacionalista Yisrael Beiteinu",2009-02-12,0.8402,Jornada,0.4019
Raúl Castro recibe a Michelle Bachelet; firman convenios para impulsar la relación bilateral,2009-02-12,-0.1027,Jornada,0.5859
Tornado deja ocho víctimas fatales en EU,2009-02-12,0.0,Jornada,-0.7003
Debatirán en EU autorizar viajes a la isla,2009-02-12,0.296,Jornada,0.0
El gobierno brasileño pide perdón a la viuda de Chico Mendes; la indemnizará con 148 mil dólares,2009-02-12,-0.6908,Jornada,0.3612
Australia: temen 300 muertos por incendios,2009-02-12,-0.9451,Jornada,-0.34
Atentados suicidas talibanes en Kabul contra oficinas de gobierno; 34 muertos,2009-02-12,-0.4215,Jornada,-0.8689
Denuncia Hugo Chávez nueva conspiración,2009-02-12,0.0772,Jornada,-0.743
"En plena crisis, Rusia presta más dinero a las ex repúblicas soviéticas",2009-02-12,-0.836,Jornada,-0.6249
Bajó 50.9% la producción de automóviles en enero y cayeron 56% las exportaciones,2009-02-12,-0.936,Jornada,0.0
"Aplazan fallo a Madoff; esposa, posible cómplice",2009-02-12,-0.9779,Jornada,-0.2263
Cerró la BMV con baja de 1.91%; el peso sigue depreciándose ante el dólar,2009-02-12,-0.128,Jornada,-0.2732
"Por “ausencia de confianza”, salieron del país 50 mil mdd",2009-02-12,-0.7269,Jornada,-0.3182
Cuatro ejecutivos de Merrill Lynch se llevaron 121 mdd en bonos: Daily News,2009-02-12,-0.8591,Jornada,0.0
Algunos precios de alimentos aumentaron hasta 74% en un mes,2009-02-12,0.1779,Jornada,0.0
Desarticulan red de piratería en la UE,2009-02-12,-0.0516,Jornada,0.0
Persisten despidos de miles de empleados en grandes empresas de EU y Europa,2009-02-12,-0.7269,Jornada,0.0
Cuba abaratará telefonía móvil e Internet,2009-02-12,-0.296,Jornada,-0.296
Cuestiona S&P capacidad de crédito de Petróleos Mexicanos,2009-02-12,-0.6597,Jornada,0.3818
"Sobreviven sólo los que se adaptan mejor al cambio, sentenció Darwin",2009-02-12,-0.9766,Jornada,0.6369
Sin los aportes de Darwin sería más difícil ejercer la libertad de pensamiento: Narro,2009-02-12,0.6486,Jornada,0.3415
"Darwin, la historia de un hombre extraordinario",2009-02-12,-0.9201,Jornada,0.0
