article,pub_date,nltk_score,source,nltk_score_title
"Sí habrá reformas energética y laboral, afirma Lozano",2008-09-03,-0.93,Jornada,0.2732
"Pemex, la petrolera más rentable del mundo, “si cambia régimen fiscal”",2008-09-03,-0.7506,Jornada,0.4927
Kahwagi protagoniza escándalo,2008-09-03,-0.296,Jornada,-0.4404
Muere otro bracero en el río Bravo,2008-09-03,-0.6705,Jornada,0.0
"“Tumbar” a Calderón no está en la agenda del PRD, asegura Navarrete",2008-09-03,-0.743,Jornada,0.0
Propone el tricolor castigar con rigor la infiltración del narcotráfico en la política,2008-09-03,-0.9628,Jornada,-0.5267
Ombudsman nacional y estatales evaluarán las 75 acciones del acuerdo sobre seguridad,2008-09-03,0.9538,Jornada,0.6808
Mediará gobierno de NL en paro de camioneros,2008-09-03,-0.3182,Jornada,-0.296
Suman cinco los muertos en Parral a causa de las lluvias,2008-09-03,-0.9612,Jornada,-0.6486
Denuncian a funcionarios por fraude,2008-09-03,-0.7184,Jornada,-0.7184
Impasse jurídico alimenta la crisis institucional en la UdeG,2008-09-03,-0.4019,Jornada,-0.5574
"“Hasta las últimas consecuencias”, la clausura de hoteles en Tulum: Profepa",2008-09-03,0.891,Jornada,0.0
Cañeros se atrincheran en alcaldía,2008-09-03,-0.6908,Jornada,0.0
Rechazan vía de Lerma a Tres Marías,2008-09-03,0.0,Jornada,-0.5423
Buscan dar carpetazo a caso de pederastia,2008-09-03,-0.6597,Jornada,-0.6369
Acusan de aviadora a lideresa del PRD,2008-09-03,0.25,Jornada,-0.296
Detectan el virus de Newcastle en Chiapas,2008-09-03,-0.6041,Jornada,0.0
Aplica la CFE “tarifa especial” en Tabasco,2008-09-03,-0.0258,Jornada,0.4019
Niegan 3 dependencias datos sobre obra vial en Querétaro,2008-09-03,-0.5267,Jornada,-0.34
Incendio en Edomex,2008-09-03,0.34,Jornada,-0.34
Ocupan maestros oficinas de la UAZ,2008-09-03,0.0,Jornada,0.0
Proponen ley indígena para Guanajuato,2008-09-03,0.0,Jornada,0.0
