article,pub_date,nltk_score,source,nltk_score_title
Desarrolla la UNAM sistema de apoyo a menores violados,2008-09-04,-0.7964,Jornada,-0.1779
Atacan con gases lacrimógenos a maestros que protestan en Oaxaca,2008-09-04,-0.4404,Jornada,-0.7096
Primer amago de huelga en el hospital general,2008-09-04,0.5574,Jornada,-0.25
La capacidad de los hombres para comprometerse depende de un gen,2008-09-04,-0.9274,Jornada,0.5719
Pide IFAI a PGR entregar información de El Chapito,2008-09-04,0.3612,Jornada,0.0
Critican a Calderón Hinojosa por desdeñar los conflictos religiosos,2008-09-04,-0.5267,Jornada,-0.6249
Calderón castiga más a luchadores sociales que a secuestradores: FPDT,2008-09-04,-0.3818,Jornada,-0.5106
"Fox incumplió las metas económicas en tres años seguidos, revela la revisión legislativa",2008-09-04,0.4019,Jornada,-0.5106
Camacho pide poner alto a las amenazas,2008-09-04,-0.8316,Jornada,-0.6124
Entregan en la UNAM resultados de consulta,2008-09-04,0.0,Jornada,0.0
Llaman a la celebración del 15 con AMLO,2008-09-04,-0.3818,Jornada,0.0
Arranca cabildeo para más fondos al agro,2008-09-04,0.1027,Jornada,0.0258
Pemex firmó contrato por mil 134.7 mdd para la compra de El señor de los mares,2008-09-04,-0.6124,Jornada,0.0
Demanda Soberanes “limpiar” las instituciones de seguridad,2008-09-04,0.9442,Jornada,0.2263
Representantes indígenas de Chiapas exigen la liberación del profesor Alberto Patishtán,2008-09-04,-0.7184,Jornada,-0.128
"“Los apoyos al campo se destinan a una actividad asistencialista, no productiva”",2008-09-04,-0.6808,Jornada,0.4019
En México “está garantizado el abasto de los comestibles”,2008-09-04,0.4767,Jornada,0.0
"Jorge Castañeda perdió el juicio que promovió ante la CIDH, aclara la SRE",2008-09-04,-0.7906,Jornada,-0.1027
"Asesinan a 15 personas en cinco estados; un militar y dos policías, entre las víctimas",2008-09-04,-0.9764,Jornada,-0.7906
Rechaza AN intervención del Congreso en la elaboración del plan de energía,2008-09-04,0.8834,Jornada,-0.2732
Hacienda presentará proyecto de presupuesto muy agresivo: Gamboa,2008-09-04,0.2732,Jornada,-0.2247
"Aún cuadran cifras del Informe de gobierno Sedena, SSP federal y PGR",2008-09-04,0.9501,Jornada,0.0
"La CDHDF, desairada, sostiene Álvarez Icaza",2008-09-04,-0.8126,Jornada,-0.3818
"Convenceremos a nuestros adversarios, dice Cárdenas",2008-09-04,-0.1531,Jornada,0.0
Incautan equipo de estación de radio en Oaxaca,2008-09-04,0.0,Jornada,0.0
Ordenan al IFE modificar dos artículos que limitan transmisión de mensajes de partidos,2008-09-04,0.946,Jornada,0.4019
"Fortalecer los derechos, base para combatir la criminalidad",2008-09-04,0.7184,Jornada,-0.0772
Diputada sigue en lucha contra tarifas de luz,2008-09-04,0.5106,Jornada,-0.3612
"SG: a difusión de la reforma energética, sólo 261 mil pesos",2008-09-04,0.25,Jornada,0.2732
Confirma la Corte destitución de juez y lo consigna al MPF,2008-09-04,0.4215,Jornada,0.0
"El periodismo idealista no está extinto, pero sí amenazado por el mercantilismo: Iñaki Gabilondo",2008-09-04,-0.9136,Jornada,0.6149
"Comicios, blindados contra el narco: IFE",2008-09-04,-0.4019,Jornada,0.0
La CIA en México “Conjura” comunista y tentación golpista,2008-09-04,-0.9783,Jornada,0.0
Llevarán el Informe de Calderón a entidades,2008-09-04,0.0,Jornada,0.0
Adoptará el país nuevas técnicas contra el crimen,2008-09-04,-0.3612,Jornada,-0.4215
"La policía, totalmente rebasada por los narcos, reconoce García Luna",2008-09-04,-0.9827,Jornada,0.0
La Jornada: Cartones,2008-09-04,0.0,Jornada,0.0
Se incrementan en Michoacán las áreas naturales protegidas,2008-09-04,-0.4939,Jornada,0.7579
Empresas extranjeras difieren sus inversiones,2008-09-04,-0.8625,Jornada,-0.296
México tendrá un nuevo tipo de competencia electoral: IFE,2008-09-04,0.4767,Jornada,0.0
Preliberan en Edomex a 11 reos con brazaletes,2008-09-04,-0.9403,Jornada,0.0
Pacientes fronterizos de sida prefieren atenderse en EU,2008-09-04,-0.1779,Jornada,0.0
Investigan al juez que liberó a secuestradores,2008-09-04,0.5267,Jornada,0.4019
Plantean despenalizar el aborto en Edomex,2008-09-04,-0.296,Jornada,0.0
Promoverán en SLP medicina herbolaria,2008-09-04,-0.296,Jornada,0.3818
Confirma tribunal destitución de Briseño como rector de la UdeG,2008-09-04,-0.979,Jornada,0.0
Rechaza edil de Mérida programa metropolitano,2008-09-04,0.5267,Jornada,-0.4939
Indígenas demandan carretera y escuela,2008-09-04,0.0,Jornada,0.0
"Discapacitados, contra aumento al transporte",2008-09-04,0.0,Jornada,0.3182
Exigen reabrir caso de indígena de Zongolica,2008-09-04,-0.6908,Jornada,-0.128
Clausuran el relleno sanitario de Jilotzingo,2008-09-04,-0.8402,Jornada,0.0
Multan a Monterrey por no reforestar,2008-09-04,0.2732,Jornada,-0.4215
"Infestadas de ratas, áreas de urgencias del IMSS en Matamoros",2008-09-04,-0.9246,Jornada,-0.3818
Amenazan presas llenas tres estados,2008-09-04,-0.892,Jornada,-0.4215
"Cae ex edil de Tonalá, implicado en homicidio y delincuencia organizada",2008-09-04,-0.9578,Jornada,0.0
Detienen a priístas por comprar votos en Neza,2008-09-04,0.0,Jornada,0.2732
