article,pub_date,nltk_score,source,nltk_score_title
"Otorga la CIDH medidas cautelares a 117 pobladores de Ixcatlán, Oaxaca",2008-09-05,-0.6369,Jornada,0.2263
"Mantienen tomada la Unach, por tercer día",2008-09-05,-0.3182,Jornada,0.0
"Vizcarra, a Puente Grande",2008-09-05,-0.9902,Jornada,0.6249
Sepultan dos aludes a cinco personas en Jalisco; un ahogado en Durango,2008-09-05,-0.8271,Jornada,-0.5994
Autorizan al gobierno de Oaxaca contratar créditos,2008-09-05,-0.296,Jornada,0.3818
En octubre definirán situación en la UdeG,2008-09-05,-0.946,Jornada,0.0
Enfrentamientos entre comuneros de Hidalgo y policías dejaron cinco agentes apedreados,2008-09-05,-0.91,Jornada,0.0
Indagarán desvíos en Aguascalientes,2008-09-05,0.0,Jornada,0.0
Mueren miles de peces en Laguna del Camarón,2008-09-05,-0.5994,Jornada,-0.5994
Comparecen opositores a muelle en Acapulco,2008-09-05,-0.5423,Jornada,0.0
Acusan de secuestro a miembro del Cecop,2008-09-05,-0.8402,Jornada,-0.296
Cuestionan libro de texto pro cristero,2008-09-05,0.4939,Jornada,0.0
