article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Equipararán el delito de trata con el de secuestro,2011-02-09,-0.926,Jornada,-0.5423
La Jornada: Inician toma de datos biométricos a senadores,2011-02-09,-0.296,Jornada,0.0
La Jornada: Discuten este jueves amparo a Cassez,2011-02-09,-0.296,Jornada,-0.4019
La Jornada: Censura indirecta ejercida por medios legales: ONG,2011-02-09,-0.4767,Jornada,0.128
La Jornada: Fue decisión de la empresa: Gobernación,2011-02-09,0.0,Jornada,0.0
"La Jornada: Entregará EU a México equipos para detectar drogas, explosivos y personas",2011-02-09,-0.7717,Jornada,0.0
La Jornada: Militares liberan a 44 guatemaltecos retenidos en una colonia de Reynosa,2011-02-09,0.5106,Jornada,-0.4019
La Jornada: Exigen en Juárez la presentación de los familiares de activista asesinada,2011-02-09,0.5574,Jornada,-0.7096
La Jornada: Simpatizantes de Aristegui protestan frente a MVS; exigen que la restituyan,2011-02-09,0.0,Jornada,0.5106
La Jornada: Anuncian visita de la presidenta argentina,2011-02-09,0.0,Jornada,0.0
La Jornada: El Senado exhorta al Ejecutivo a proteger al padre Alejandro Solalinde,2011-02-09,-0.6705,Jornada,0.3818
"La Jornada: Crimen organizado, principal amenaza a derechos de periodistas, dice Calderón",2011-02-09,-0.3612,Jornada,-0.7845
La Jornada: Militares abaten en NL a cinco presuntos sicarios durante dos choques armados,2011-02-09,0.25,Jornada,-0.765
"La Jornada: Sedena, la que acumuló más quejas en 2010: Plascencia",2011-02-09,0.4767,Jornada,-0.4576
La Jornada: Informa Valdés en el IFE sobre el cierre presupuestal de 2010,2011-02-09,-0.5994,Jornada,0.0
La Jornada: Alista SG operativos de vigilancia electoral,2011-02-09,-0.743,Jornada,0.0
La Jornada: La corrupción de algunos jueces obliga a revisar su trabajo: aspirantes a ministro,2011-02-09,0.5574,Jornada,0.0
La Jornada: Pretende el IJF formar jueces con mayor compromiso social: Castillo,2011-02-09,0.3612,Jornada,0.6249
La Jornada: Implacable avance de la ley del narco en el sur de Tamaulipas,2011-02-09,-0.9883,Jornada,0.0516
La Jornada: Empeoró la percepción en materia de seguridad,2011-02-09,-0.4215,Jornada,-0.128
La Jornada: Murió el pintor Guillermo Scully Fuentes,2011-02-09,0.0,Jornada,-0.5574
"La Jornada: Pensar que la cultura debe ser gratis es un error, dice Gerardo Estrada",2011-02-09,-0.128,Jornada,0.2263
"La Jornada: Comienza la segunda versión del Festival Santa Negritud, la Raíz Olvidada",2011-02-09,0.0,Jornada,0.3182
"La Jornada: Murió Enrique Jaso, formador de cantantes mexicanos de ópera",2011-02-09,-0.5994,Jornada,-0.5574
La Jornada: Traen una muestra de la riqueza cultural de Chipre,2011-02-09,0.0,Jornada,0.4939
"La Jornada: Pagan 40.7 millones de dólares por La lecture, cuadro de Pablo Picasso",2011-02-09,0.0,Jornada,0.0
La Jornada: Ex diputado del PRI defiende a El Amarillo,2011-02-09,0.0,Jornada,0.0
La Jornada: Daños por $5 mil 600 millones en el campo de Sinaloa,2011-02-09,-0.91,Jornada,-0.4404
La Jornada: Nayarit: coalición opositora registra su nuevo nombre,2011-02-09,0.91,Jornada,0.0
La Jornada: Sexto feminicidio del año en Hidalgo,2011-02-09,-0.872,Jornada,0.0
La Jornada: Pobladores de Tila rechazan indemnización,2011-02-09,0.0,Jornada,-0.4019
La Jornada: Se castigará con cárcel la toma de tierras en Puebla,2011-02-09,0.5267,Jornada,-0.4588
La Jornada: Anuncia Conagua pago a afectados por obras,2011-02-09,0.0,Jornada,-0.1531
La Jornada: Amenazan nuevo frente frío y norte,2011-02-09,0.3182,Jornada,-0.3818
La Jornada: Detienen a menor en posesión de un M-1,2011-02-09,-0.25,Jornada,-0.4019
La Jornada: Acusa Padierna a Ortega de negociar la derrota en BCS,2011-02-09,-0.3818,Jornada,-0.4588
La Jornada: Retrasan reincorporación de Añorve a la presidencia municipal de Acapulco,2011-02-09,0.7096,Jornada,0.0
"La Jornada: Ataca comando comunidad de Oaxaca, pese a medidas cautelares de la CIDH",2011-02-09,-0.25,Jornada,-0.4404
La Jornada: Adeudan 52 municipios del Edomex $4 mil 789 millones,2011-02-09,0.0258,Jornada,0.0
La Jornada: Científico mexicano explora química cerebral del enamoramiento,2011-02-09,0.91,Jornada,0.5574
"La Jornada: Neandertales, mejores corredores que los homo sapiens",2011-02-09,0.0,Jornada,0.4404
La Jornada: Presentan plan para impulsar la medicina tarahumara,2011-02-09,0.4588,Jornada,0.4019
La Jornada: Juez y agentes de la policía única despojan de la custodia de su hijo a Rocío Tarango,2011-02-09,0.6249,Jornada,-0.4767
"La Jornada: México, quinto lugar en proyectos del mercado de carbono: Semarnat",2011-02-09,-0.5719,Jornada,0.0
La Jornada: Enmiendan la convocatoria del Pride que molestó a maestros de la UNAM,2011-02-09,0.0,Jornada,-0.0516
La Jornada: Excluye el Seguro Popular del tratamiento contra hemofilia a los mayores de 10 años,2011-02-09,0.2732,Jornada,0.4215
"La Jornada: El SITEM no alterará la camisa de fuerza que es Gordillo, asegura especialista de la UPN",2011-02-09,-0.5267,Jornada,0.0
"La Jornada: Sufre educación especial un grave deterioro, pese a la alta demanda",2011-02-09,-0.9628,Jornada,-0.0849
La Jornada: Será inmueble con valor artístico el edificio Moro de la Lotería Nacional,2011-02-09,0.0,Jornada,0.34
La Jornada: No somos niños eternos,2011-02-09,0.128,Jornada,0.0
"La Jornada: Por diferencias con el Ifai, interpone la Profepa denuncia de contradicción de tesis",2011-02-09,0.6908,Jornada,-0.4939
"La Jornada: Función Pública destituye, inhabilita y demanda a dos funcionarios de PMI",2011-02-09,-0.7003,Jornada,0.0
La Jornada: Perdió el fisco $32 mil millones en 2010 por outsourcing y facturas apócrifas,2011-02-09,0.3182,Jornada,-0.3182
La Jornada: La inseguridad mermó 25% las utilidades de empresarios turísticos,2011-02-09,0.0,Jornada,0.0258
La Jornada: El pasado lunes Telcel sufrió una de las mayores fallas en la red,2011-02-09,0.0,Jornada,-0.743
La Jornada: Presenta Telcel portafolio de servicios dirigido a empresas,2011-02-09,0.0,Jornada,0.0
"La Jornada: Ínfima, la cifra ingresada al erario por sanciones a ex funcionarios corruptos",2011-02-09,-0.4939,Jornada,0.0
La Jornada: Capitales de corto plazo crean burbuja de precios en la bolsa,2011-02-09,0.7184,Jornada,0.2732
La Jornada: Unanimidad en la SCJN para avalar el IDE,2011-02-09,0.7783,Jornada,0.3182
La Jornada: La Corte apoyaría a Calderón en adelantar el apagón analógico,2011-02-09,0.0,Jornada,0.4019
La Jornada: ONG pedirán al G-20 eliminar la opacidad financiera en paraísos fiscales,2011-02-09,0.0,Jornada,0.0
La Jornada: Subieron 6% ingresos de América Móvil en el cuarto trimestre de 2010,2011-02-09,0.4939,Jornada,0.2732
La Jornada: Cayó a la mitad el turismo internacional en México: OMT,2011-02-09,-0.6908,Jornada,0.0
La Jornada: Dan toma de nota al comité ejecutivo de ASSA encabezado por Lizzete Clavel,2011-02-09,0.25,Jornada,0.0
La Jornada: China baja tasas de interés para contener la inflación,2011-02-09,0.8074,Jornada,0.3612
