article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: El Piolín fue detenido en diciembre de 2009, pero lo dejaron libre bajo fianza",2011-02-24,-0.9781,Jornada,-0.2617
"La Jornada: Kadafi, confinado cada vez más a su reducto en Trípoli",2011-02-24,-0.7351,Jornada,0.128
La Jornada: Calderón viaja a EU en una etapa crítica de las relaciones,2011-02-24,-0.8442,Jornada,0.128
La Jornada: Rescatan agentes de la Policía Federal a 31 indocumentados en Tultitlán,2011-02-24,0.3182,Jornada,0.4215
La Jornada: Se están violando estatutos: Cárdenas,2011-02-24,0.4019,Jornada,-0.5267
La Jornada: Teme Europa crisis humanitaria,2011-02-24,-0.0516,Jornada,-0.8074
La Jornada: Violación de licencia exclusiva para exportar electricidad,2011-02-24,0.7845,Jornada,-0.4019
La Jornada: Arturo Chávez dejará en breve el cargo en la PGR,2011-02-24,0.8442,Jornada,-0.0516
La Jornada: Deudos de los muertos en Sucumbíos demandan castigo para los autores,2011-02-24,-0.9705,Jornada,-0.8402
La Jornada: Ordena Ifai difundir documentos sobre el manejo de presas del alto Grijalva,2011-02-24,-0.296,Jornada,0.0
La Jornada: Ex colaboradores acusan al líder libio de terrorismo y asesinato,2011-02-24,-0.6249,Jornada,-0.9022
La Jornada: Congelan en EU cuentas de presunto narco mexicano,2011-02-24,-0.8979,Jornada,0.0516
La Jornada: Llama Ebrard a construir un acuerdo en el PRD que fortalezca a la izquierda,2011-02-24,0.1779,Jornada,0.7351
La Jornada: Comando asesina a dos niñas en Ciudad Juárez; otros 4 menores resultaron heridos,2011-02-24,-0.8126,Jornada,-0.7351
La Jornada: La mesa directiva de San Lázaro emite reglamento para cabilderos,2011-02-24,0.0,Jornada,0.0
"La Jornada: Indignante, masacre en Libia: FCH",2011-02-24,-0.296,Jornada,-0.4588
La Jornada: Reprueba la ASF a Gobernación en materia de protección civil,2011-02-24,-0.9769,Jornada,-0.2263
La Jornada: Homenaje de Comed a Carlos Montemayor y Samuel Ruiz,2011-02-24,-0.0258,Jornada,0.0
"La Jornada: Cae el presunto asesino del agente de EU Jaime Zapata; el ataque, confusión, dice",2011-02-24,-0.967,Jornada,-0.875
La Jornada: Encerrona de Ortega con dirigentes estatales,2011-02-24,0.34,Jornada,0.0
La Jornada: Languidece la CTM en su 75 aniversario,2011-02-24,0.4939,Jornada,0.0
"La Jornada: La familia de Kadafi, ávida de poder y despilfarradora, según cables de Wikileaks",2011-02-24,0.7184,Jornada,-0.3182
"La Jornada: Excelentes, lazos México-Francia: diplomático",2011-02-24,-0.0,Jornada,0.5719
La Jornada: Liberan a 23 chiítas acusados de intentar derrocar al rey de Bahrein,2011-02-24,-0.8885,Jornada,0.128
La Jornada: Mujeres indígenas denuncian la triple discriminación de que son objeto,2011-02-24,-0.765,Jornada,-0.34
"La Jornada: Trípoli, en engañosa calma; libios hablan de saqueos e incendios",2011-02-24,-0.6705,Jornada,-0.0258
La Jornada: Representantes partidistas en el IFE critican remoción de un funcionario,2011-02-24,0.4939,Jornada,0.0258
La Jornada: Niega Calderón que alza en precios de petróleo por crisis de Medio Oriente genere ganancias,2011-02-24,-0.128,Jornada,-0.296
La Jornada: Emplaza el SUTIN a huelga; pide 12% de aumento salarial,2011-02-24,-0.7096,Jornada,0.2023
La Jornada: Demanda HRW indagar ataques a defensores de derechos,2011-02-24,0.0516,Jornada,-0.4767
La Jornada: Acusa diputado a Lozano de bloquear la verdad histórica de Pasta de Conchos,2011-02-24,-0.7579,Jornada,-0.3612
La Jornada: Denuncia AI secuestro de 100 personas,2011-02-24,0.0,Jornada,0.0
La Jornada: Convoca Encinas a impulsar un movimiento de rescate del PRD,2011-02-24,-0.9595,Jornada,0.7096
"La Jornada: Baño de sangre en Libia, afirma Obama",2011-02-24,-0.936,Jornada,0.0
"La Jornada: En perjuicio del erario, INM no exigió a aerolíneas el pago de $618 millones: ASF",2011-02-24,0.0516,Jornada,0.1027
La Jornada: Se mantienen al alza los precios del crudo,2011-02-24,-0.296,Jornada,-0.5719
La Jornada: Estados y municipios han gastado $3.5 billones sin rendir cuentas,2011-02-24,0.3182,Jornada,0.0
La Jornada: Urgen leyes contra lavado de dinero: especialistas,2011-02-24,0.0,Jornada,0.2023
La Jornada: La Policía Federal no tendrá la facultad de arrestar a migrantes indocumentados,2011-02-24,-0.3818,Jornada,-0.34
La Jornada: Rechazan senadores del PAN la reforma de derechos humanos,2011-02-24,0.4404,Jornada,-0.4019
La Jornada: Revela informe presuntos sobornos de Sempra al entonces gobernador Elorduy,2011-02-24,0.4767,Jornada,0.0
"La Jornada: Juárez y Chihuahua, ejemplos de Estado fallido: Malú García",2011-02-24,-0.6705,Jornada,-0.5106
La Jornada: Comenzó la Feria del Libro de Ocasión; por segunda vez ocupa el Casino Metropolitano,2011-02-24,0.0,Jornada,0.5106
"La Jornada: Por primera vez, el lujo llega al recinto ferial",2011-02-24,0.0,Jornada,0.0
La Jornada: Indaga autor la reconquista española de México y AL,2011-02-24,0.0,Jornada,0.0
La Jornada: La librería más grande de AL cumple 14 años en el pasaje Zócalo-Pino Suárez,2011-02-24,-0.8591,Jornada,0.5719
La Jornada: Comienza la versión 32 de la feria del libro del Palacio de Minería,2011-02-24,-0.1531,Jornada,0.3182
La Jornada: Llevan a escena la entrega incondicional de Carmen Serdán a la Revolución,2011-02-24,-0.9451,Jornada,0.0
La Jornada: Anita Brenner se dedicó a difundir ese otro México que no es el de las malas noticias,2011-02-24,-0.5267,Jornada,0.705
"La Jornada: A Sergio Mondragón, el premio Xavier Villaurrutia",2011-02-24,0.4588,Jornada,0.5423
La Jornada: Detectan estudios arsénico en la flora de Zimapán,2011-02-24,-0.0258,Jornada,0.0
La Jornada: Señala PRI injerencia federal en Coahuila,2011-02-24,0.0,Jornada,0.0
La Jornada: PGJEM: ningún cargo contra cura implicado en desaparición de menor,2011-02-24,-0.9022,Jornada,-0.296
La Jornada: Confirma TEPJF triunfo del PRI en Hidalgo,2011-02-24,-0.4404,Jornada,0.0
La Jornada: Ayudan a jornaleros veracruzanos,2011-02-24,-0.296,Jornada,0.4019
La Jornada: Alteran los recibos de agua en Ciudad Juárez,2011-02-24,0.0,Jornada,0.0
La Jornada: Periodistas de Oaxaca denuncian atropellos,2011-02-24,0.1027,Jornada,-0.6369
La Jornada: Colonos de Edomex se armarán contra asaltos,2011-02-24,-0.4767,Jornada,-0.5423
La Jornada: Liberan secuestradores a ex rector de la UAG,2011-02-24,-0.3182,Jornada,0.0
La Jornada: Sube tortilla en Tlaxcala y Guerrero; en Durango piden aumentar subsidio,2011-02-24,-0.6808,Jornada,0.3182
La Jornada: Aprehenden en Chiapas a 19 activistas,2011-02-24,0.0,Jornada,0.0
La Jornada: Exigen al ombudsman de Jalisco dejar cargo,2011-02-24,0.0,Jornada,-0.2263
La Jornada: En 39 años podrían desaparecer arrecifes,2011-02-24,0.0,Jornada,-0.2263
"La Jornada: El cerebro, sensible a la radiación que emiten los teléfonos celulares",2011-02-24,-0.9042,Jornada,0.0
"La Jornada: Mamografías, poco precisas para quienes sobreviven al cáncer",2011-02-24,-0.9559,Jornada,-0.6597
"La Jornada: La verdadera lucha en México debe ser contra la ignorancia, clama el rector de la UNAM",2011-02-24,-0.2732,Jornada,-0.5859
"La Jornada: Busca el PRI fortalecer su agenda en educación superior, ciencia y tecnología",2011-02-24,-0.5267,Jornada,0.3182
La Jornada: Firma Juan Sabines compromisos con la Normal Rural Mactumactzá,2011-02-24,0.7506,Jornada,0.128
"La Jornada: Miente el SITEM, sólo tiene 38 miembros registrados: Gordillo",2011-02-24,-0.8225,Jornada,-0.4215
La Jornada: Para la maestra el peligro radica en la destrucción de su poder: CNTE,2011-02-24,-0.5423,Jornada,-0.872
"La Jornada: Fortalecer la educación superior pública, compromiso: Calderón",2011-02-24,0.6705,Jornada,0.7003
La Jornada: Detecta la ASF robos en hospitales del IMSS,2011-02-24,-0.8519,Jornada,0.0
"La Jornada: Traerá complicaciones sociales el alza en alimentos, alerta FMI",2011-02-24,-0.6124,Jornada,-0.1027
La Jornada: Mexicana volará de nuevo en marzo,2011-02-24,0.1531,Jornada,0.0
La Jornada: Paraliza a Grecia huelga general contra severas medidas de austeridad del FMI,2011-02-24,-0.6486,Jornada,-0.4767
La Jornada: Procesos contra Pemex implicarían sanciones por 269 millones de pesos,2011-02-24,0.7783,Jornada,0.0
La Jornada: Slim Helú también retiró su publicidad de Tv Azteca,2011-02-24,-0.7717,Jornada,0.0
La Jornada: Niega Ferrari que la inseguridad afecte las inversiones extranjeras,2011-02-24,-0.8591,Jornada,-0.6808
La Jornada: Dispuso el gobierno de 29 mil mdd excedentes por exportar petróleo,2011-02-24,0.5574,Jornada,0.0
La Jornada: Suspende la Corte en su totalidad el decreto para adelantar el apagón analógico,2011-02-24,0.802,Jornada,0.0
La Jornada: El grupo Washington Post triplicó beneficios,2011-02-24,0.4404,Jornada,0.4404
La Jornada: Un mayor precio del crudo tendría efectos negativos en México,2011-02-24,0.0,Jornada,-0.8126
La Jornada: Afecta la violencia comercio e hipotecas,2011-02-24,0.0,Jornada,-0.6249
"La Jornada: El IETU, un fracaso en un sistema tributario menos competitivo",2011-02-24,0.0,Jornada,-0.4391
