article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Desde China, hackers asaltaron los sistemas de trasnacionales del petróleo",2011-02-11,0.0772,Jornada,-0.5267
"La Jornada: Renuncia a la Fed Kevin Warsh, luchador contra la inflación",2011-02-11,-0.296,Jornada,0.1531
"La Jornada: Desatada, la especulación tras la pérdida de cultivos de maíz",2011-02-11,-0.8519,Jornada,-0.3182
La Jornada: Compra China proyecto de gas en Canadá por 5 mil 400 mdd,2011-02-11,0.3182,Jornada,0.0
La Jornada: Telcel ya bonificó $40 a cada uno de 9.8 millones de usuarios,2011-02-11,0.0,Jornada,0.0
La Jornada: Renuncia Pedro Aspe al consejo de Volaris,2011-02-11,0.0,Jornada,0.0
La Jornada: La justicia argentina suspende la venta de acciones de YPF,2011-02-11,0.0,Jornada,0.6808
La Jornada: En 4 o 5 días se concretará transferencia de acciones de Mexicana a PC Capital,2011-02-11,-0.9136,Jornada,0.296
La Jornada: Las nevadas aliviaron un poco la sequía que afecta los cultivos de trigo en China,2011-02-11,0.0,Jornada,0.25
La Jornada: Empresarios exigen decreto para importar vehículos,2011-02-11,-0.296,Jornada,-0.128
La Jornada: Sugiere Strauss-Kahn reforzar el papel de la moneda del FMI,2011-02-11,0.0,Jornada,0.34
La Jornada: Renuncia Karen Sánchez a presidir la CIRT; la remplaza Tristán Canales,2011-02-11,0.128,Jornada,0.0
