article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Traslada escritor del lienzo a las palabras los autorretratos de célebres artistas,2011-02-04,-0.25,Jornada,0.0
La Jornada: Jóvenes egipcios arriesgan la vida para defender la Biblioteca de Alejandría,2011-02-04,0.743,Jornada,-0.2732
La Jornada: Proponen un futuro de movilidad inteligente para 10 urbes en el mundo,2011-02-04,0.0,Jornada,0.4588
La Jornada: Artista chino crea con pólvora instalación de sitio en el MUAC,2011-02-04,0.91,Jornada,0.2732
La Jornada: Firman acuerdo de seguridad para BCS,2011-02-04,-0.2023,Jornada,0.6808
La Jornada: Retoman juicio oral en Baja California,2011-02-04,-0.296,Jornada,0.0
La Jornada: QR: contrato turbio de alumbrado público,2011-02-04,-0.0258,Jornada,0.0
La Jornada: Sindicato rechaza injerencia en la UAS,2011-02-04,-0.296,Jornada,-0.4939
La Jornada: Acusan al gobierno de Oaxaca de mantener preso a líder magisterial,2011-02-04,0.2263,Jornada,-0.6908
La Jornada: Reguetoneros llamarán a votar en Coahuila,2011-02-04,0.0,Jornada,0.0
La Jornada: Provocan las heladas apagones y daños a infraestructura hidráulica,2011-02-04,0.7579,Jornada,-0.4939
La Jornada: Registra el PRI coalición en Nayarit,2011-02-04,0.6597,Jornada,0.0
La Jornada: Niega titular de Ssa estar en campaña,2011-02-04,0.0,Jornada,-0.4215
La Jornada: Añorve pide volver a la alcaldía de Acapulco,2011-02-04,0.0,Jornada,0.0
La Jornada: Ciudadano camerunés denuncia a policías,2011-02-04,0.5267,Jornada,-0.4404
La Jornada: Falsea el Inegi datos sobre Huautla: alcalde,2011-02-04,0.0,Jornada,0.0
La Jornada: Persisten destrozos por lluvias en Michoacán,2011-02-04,-0.5994,Jornada,0.0
La Jornada: Descalifica el tricolor alianza en Hidalgo,2011-02-04,0.34,Jornada,0.0
La Jornada: Desarrollan fórmula herbolaria para tratar trastornos nerviosos,2011-02-04,-0.2732,Jornada,0.1531
La Jornada: Sólo uno de cada 5 académicos en el SNI,2011-02-04,0.4939,Jornada,0.0
La Jornada: Piden al gobierno de EU entregar a la hija de Rubí Frayre a su familia,2011-02-04,0.3182,Jornada,0.4939
La Jornada: Pese al desdén del gobierno abrirá el Museo de la Mujer este año,2011-02-04,-0.6597,Jornada,-0.4767
La Jornada: Contra los rezagos y el olvido,2011-02-04,-0.296,Jornada,-0.3612
La Jornada: Niegan autoridades del IPN que se intente reprimir a alumnos,2011-02-04,-0.891,Jornada,-0.5859
"La Jornada: Por falta de fondos, el desabasto de fármacos",2011-02-04,-0.2023,Jornada,-0.4404
"La Jornada: Embajadores, escépticos ante creación de fiscalía para delitos contra migrantes",2011-02-04,-0.6597,Jornada,-0.5267
"La Jornada: Después de accidente, la STPS clausura mina Lulú",2011-02-04,0.296,Jornada,-0.4767
La Jornada: América Latina fue la mayor fuente de ganancias del grupo Santander,2011-02-04,0.7506,Jornada,0.4404
La Jornada: Aguarda Ifai respuesta de Cofetel sobre concesión,2011-02-04,0.0,Jornada,0.0
La Jornada: Crisis en Egipto afecta a agencias de viajes,2011-02-04,0.0,Jornada,-0.6249
La Jornada: La Corte negó otro amparo contra el IDE,2011-02-04,-0.7351,Jornada,-0.4404
La Jornada: Los consejeros de Pemex cuestan más de $100 millones al año,2011-02-04,0.0,Jornada,0.0
La Jornada: Costó 90 mdd bloqueo a telecomunicaciones,2011-02-04,0.0,Jornada,-0.4404
La Jornada: Se agota reserva de direcciones de Internet,2011-02-04,0.0,Jornada,0.0
La Jornada: FAO: nuevo récord de presiones alcistas en precios de alimentos,2011-02-04,-0.8176,Jornada,-0.296
"La Jornada: Desempleo, una de las causas de la revuelta: OIT",2011-02-04,0.0,Jornada,-0.4404
La Jornada: Cayeron 3% las ventas de Cemex y 13% el flujo de operación en 2010,2011-02-04,-0.3182,Jornada,0.0
La Jornada: Rechaza Unefon que afecte a usuarios por eliminar aviso de buzón de voz,2011-02-04,0.2023,Jornada,-0.4939
La Jornada: Automovilistas británicos llaman a bloquear refinería,2011-02-04,0.0,Jornada,-0.4404
La Jornada: Interconectará la CFE a Baja California con compañías eléctricas de EU en 2014,2011-02-04,0.7506,Jornada,0.0
La Jornada: Cabildean diputados con la Corte declarar inconstitucional adelantar apagón analógico,2011-02-04,0.6249,Jornada,0.0
La Jornada: Pérez-Jácome ajusta su equipo de trabajo en la SCT,2011-02-04,0.0,Jornada,0.0
La Jornada: Reporta Telmex caída de 6% en sus ingresos,2011-02-04,0.0,Jornada,-0.2732
La Jornada: Reactivación de Nissan creó 500 empleos en Aguascalientes,2011-02-04,0.0,Jornada,0.25
