article,pub_date,nltk_score,source,nltk_score_title
La Jornada: La guerra de Calderón puede igualar cifra de muertos en Vietnam: Beltrones,2011-02-17,-0.875,Jornada,-0.8316
"La Jornada: Ataque intolerable, señala Napolitano a Francisco Blake",2011-02-17,-0.9062,Jornada,-0.4767
La Jornada: En Juárez hay una cacería de activistas con la tolerancia de autoridades: ONG,2011-02-17,-0.9865,Jornada,0.296
"La Jornada: No olvidar ambiente de guerra en el país, pide diputado",2011-02-17,-0.9186,Jornada,-0.4997
"La Jornada: Guerrerenses gestionan, sin éxito hasta ahora, solución a altos cobros de luz",2011-02-17,-0.7783,Jornada,-0.1774
"La Jornada: Baleó la tropa a una joven en Sinaloa, acepta el Ejército",2011-02-17,0.1531,Jornada,0.0
"La Jornada: Empresas trasnacionales han detenido inversiones por la inseguridad, afirman",2011-02-17,0.9349,Jornada,-0.5719
"La Jornada: No puedo someterme a la voluntad del presidente francés, dice el artista Rivelino",2011-02-17,-0.128,Jornada,0.0
La Jornada: Intelectuales franceses piden a Sarkozy que despolitice la cultura,2011-02-17,-0.0516,Jornada,0.3818
La Jornada: Los ladrones penetraron al Museo Egipcio como en una película: Zahi Hawass,2011-02-17,-0.5423,Jornada,-0.5106
La Jornada: Tribunal niega justicia a familia del poeta Miguel Hernández,2011-02-17,-0.9732,Jornada,0.1531
La Jornada: Toni Morrison no claudica en su lucha contra la injusticia bárbara del racismo,2011-02-17,-0.802,Jornada,-0.886
La Jornada: Se carean José Aispuro e Ismael Hernández,2011-02-17,0.0,Jornada,0.0
La Jornada: Inaugurará Calderón acueducto cuestionado,2011-02-17,-0.3612,Jornada,-0.1027
La Jornada: Preparan encuesta paralela a la consulta sobre alianza,2011-02-17,0.4019,Jornada,0.0
La Jornada: Impugnan resultados de elecciones en BCS,2011-02-17,0.9217,Jornada,0.0
La Jornada: Auditoría al gobierno del Edomex por difusión nacional de mensajes,2011-02-17,-0.296,Jornada,0.0
"La Jornada: Ante la crisis en el campo, paliativo fiscal",2011-02-17,0.0516,Jornada,-0.6249
La Jornada: Crea Congreso de QR el municipio de Bacalar,2011-02-17,0.0,Jornada,0.2732
La Jornada: Estalla huelga en la Autónoma de Guerrero; exigen aumento de 50%,2011-02-17,-0.5994,Jornada,-0.25
La Jornada: Liberarían a mujer que vendió a su bebé,2011-02-17,-0.6486,Jornada,0.0
La Jornada: Acusan a autoridades de minimizar desastre por las heladas en el norte,2011-02-17,-0.8225,Jornada,-0.743
La Jornada: Incendio en las obras del hotel Riu de Guadalajara; un muerto y 27 heridos,2011-02-17,0.0772,Jornada,-0.7717
La Jornada: Ganan hijos de edil y del gobernador de QR rifa del DIF,2011-02-17,0.0,Jornada,0.5859
"La Jornada: Jóvenes calvos, propensos al cáncer prostático",2011-02-17,-0.9001,Jornada,-0.6597
La Jornada: La civilización no sería posible sin la química: Mario Molina,2011-02-17,-0.25,Jornada,0.0
La Jornada: Perú: mitin por obreros sepultados,2011-02-17,-0.296,Jornada,0.0
La Jornada: Nos insta a seguir en lucha la negativa de la CFE a contratar 16 mil 599 cesados: SME,2011-02-17,-0.8689,Jornada,-0.3182
La Jornada: Titular de Profepa dialogará con el Ifai,2011-02-17,0.0,Jornada,0.0
La Jornada: Detectan anomalías en fondos entregados al SNTE para la difusión de programas,2011-02-17,-0.3182,Jornada,0.0
La Jornada: Mil 697 indígenas comuneros beneficiados con segunda entrega de recursos de REDD+,2011-02-17,-0.9565,Jornada,0.0
"La Jornada: A educación pública, fondos por deducir colegiaturas, pide Narro",2011-02-17,0.8176,Jornada,0.0
La Jornada: Omite Estado protección a migrantes: ONG,2011-02-17,-0.3182,Jornada,0.3182
La Jornada: Busca México proteger a migrantes de CA,2011-02-17,0.0,Jornada,0.3818
La Jornada: Aplaude asociación de padres de familia el decreto de Calderón,2011-02-17,-0.296,Jornada,0.34
La Jornada: Piden a Javier Lozano no estorbar el diálogo por tragedia en Pasta de Conchos,2011-02-17,-0.5423,Jornada,-0.6597
"La Jornada: Para 2030 se duplicarán los casos de cáncer de pulmón en México, advierten",2011-02-17,-0.9349,Jornada,-0.7003
La Jornada: Presentan en Barcelona el teléfono Facebook,2011-02-17,0.0,Jornada,0.0
La Jornada: Atrae la Corte juicio que afrontan Axtel y Telcel por las tarifas de interconexión,2011-02-17,0.25,Jornada,0.4019
"La Jornada: Canitec no traslada a usuarios tarifas más bajas, acusa Telcel",2011-02-17,0.25,Jornada,-0.5574
La Jornada: ASA no cuidó intereses del Estado al ampliar plazos de pago a Mexicana,2011-02-17,-0.296,Jornada,-0.1601
La Jornada: Borders Group solicita protección de quiebra; cerrará un tercio de librerías,2011-02-17,-0.296,Jornada,0.0
La Jornada: Costará 600 mdd fusionar bolsas de Francfort y NY,2011-02-17,0.0,Jornada,0.0
La Jornada: Estados y municipios necesitan un esquema más sano de financiamiento,2011-02-17,-0.7003,Jornada,0.0
"La Jornada: Banorte, primer banco en recibir y emitir facturas electrónicas",2011-02-17,0.0,Jornada,0.0
La Jornada: Alerta la Condusef sobre contratar seguros vía telefónica,2011-02-17,0.296,Jornada,0.296
La Jornada: Editoriales podrán vender versiones digitales por Google,2011-02-17,0.0,Jornada,0.0
"La Jornada: Con base en un mismo texto, SCT y Cofetel unifican defensa de licitación 21",2011-02-17,-0.5859,Jornada,0.128
La Jornada: Advierte el Banco Mundial sobre riesgo de crisis alimentaria en AL,2011-02-17,-0.8779,Jornada,-0.765
