article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Invita a cónsul de EU a Aguascalientes,2011-02-20,-0.25,Jornada,0.0
La Jornada: Sigue la violencia en Guerrero; localizan a siete muertos más,2011-02-20,-0.8225,Jornada,-0.8555
"La Jornada: La cifra de daños colaterales del gobierno, superior a la de la CNDH",2011-02-20,0.0,Jornada,-0.3818
"La Jornada: Mañana, día feriado en los consulados y la embajada de EU",2011-02-20,0.0,Jornada,0.4019
La Jornada: Signan mineros y electricistas pacto para establecer planes de acción conjuntos,2011-02-20,-0.0516,Jornada,0.0
"La Jornada: Se alista ley reglamentaria, confirma el Ifai",2011-02-20,0.0,Jornada,0.0
La Jornada: Ahora optó por conducir un vehículo blindado,2011-02-20,-0.802,Jornada,0.0
La Jornada: Reporta la Sedena robo y extravío de armamento en un periodo de 11 años,2011-02-20,0.1531,Jornada,-0.3182
La Jornada: Avala consejo del PRD consulta en el Edomex para definir si se alía con el PAN,2011-02-20,0.2023,Jornada,0.0
La Jornada: CNDH insiste en que sean recuperados los restos,2011-02-20,-0.8271,Jornada,0.0
La Jornada: Gabino Cué: se sancionará a quienes hayan cometido abusos en Oaxaca,2011-02-20,-0.7003,Jornada,-0.3612
La Jornada: Buscará la PGR versión de agente que sobrevivió a ataque en SLP,2011-02-20,-0.296,Jornada,0.0516
"La Jornada: Necesaria, una gran diplomacia: ex premier francés",2011-02-20,0.0,Jornada,0.6249
La Jornada: Reitera López Obrador su rechazo a una eventual alianza con el PAN en Edomex,2011-02-20,-0.0516,Jornada,-0.5423
La Jornada: Ernesto Cordero dice que el caso Cassez no fue tratado en sesiones formales del G-20,2011-02-20,-0.9062,Jornada,0.0
La Jornada: Debe la PGR indagar los 79 asesinatos del viernes; serían del ámbito federal: ONG,2011-02-20,-0.8126,Jornada,-0.6124
La Jornada: Integra el PT su dirigencia nacional y se declara listo para ganar la Presidencia,2011-02-20,0.7506,Jornada,0.743
"La Jornada: Ángel Aguirre se afiliará al sol azteca, pero sin favorecer a ningún grupo",2011-02-20,0.743,Jornada,-0.3153
La Jornada: Exige AMLO fin a hostigamiento contra activistas,2011-02-20,-0.128,Jornada,-0.5423
La Jornada: Ordena Calderón enviar cuatro batallones más a Tamaulipas,2011-02-20,-0.6124,Jornada,0.0
La Jornada: Pide Medina a neoleoneses despertar el soldado que todos llevamos dentro,2011-02-20,-0.5859,Jornada,0.0
La Jornada: Iniciativa del PRD busca frenar robos en carretera,2011-02-20,-0.7717,Jornada,-0.296
"La Jornada: Pequeños de 12 estados, al rescate de la tradición oral, en el Museo de Antropología",2011-02-20,0.0,Jornada,0.5106
La Jornada: Instantáneas verbales,2011-02-20,-0.5994,Jornada,0.0
La Jornada: Metáfora de lo inasible,2011-02-20,0.8442,Jornada,0.0
La Jornada: Salvador Elizondo no escribía con dolor; lo hacía con placer: Paulina Lavista,2011-02-20,0.1027,Jornada,0.7508
La Jornada: Abre ciclo de música de autores guanajuatenses en Bellas Artes,2011-02-20,0.3182,Jornada,0.2023
"La Jornada: Murió José Iturriaga, último gran hombre del siglo XX mexicano",2011-02-20,0.6369,Jornada,0.128
La Jornada: Entre la crueldad y la redención,2011-02-20,-0.4939,Jornada,-0.5994
La Jornada: El Museo de Arte Popular premió a ganadores del concurso de papalotes,2011-02-20,0.128,Jornada,0.8225
La Jornada: Flatulencias,2011-02-20,-0.128,Jornada,0.0
La Jornada: Siete cantos,2011-02-20,0.0,Jornada,0.0
"La Jornada: Pasión hasta las últimas consecuencias, eso es Amores adúlteros: Beatriz Rivas",2011-02-20,0.7906,Jornada,0.4588
La Jornada: Persistirá frente frío 30 hasta media semana,2011-02-20,0.0,Jornada,0.0
La Jornada: Reforzarán vigilancia en consulado de EU,2011-02-20,0.7506,Jornada,0.3182
La Jornada: Acusan a Ney González de intervenir en proceso electoral del PRI,2011-02-20,0.0,Jornada,-0.296
"La Jornada: Persisten prácticas de tortura en Guanajuato, acusa la PDHG",2011-02-20,-0.8885,Jornada,-0.743
"La Jornada: Hospital 90 Camas, de Chimalhuacán, no atiende a embarazadas, acusa DIF",2011-02-20,-0.25,Jornada,-0.6159
La Jornada: Enfrentamiento entre mototaxistas y policías de Tlaltizapán deja un muerto y tres heridos,2011-02-20,-0.4019,Jornada,-0.7906
La Jornada: Discrepan autoridades sobre daños por incendio en Veracruz,2011-02-20,0.0,Jornada,-0.6486
La Jornada: Rechazan en Tierra Colorada que trasnacionales exploten yacimientos,2011-02-20,-0.2732,Jornada,-0.4767
"La Jornada: Sin justificar, pagos de la USEBEQ a comisionados",2011-02-20,0.0,Jornada,0.0
La Jornada: Resume experto de la UNAM la realidad en la sierra de Guerrero: total miseria,2011-02-20,-0.9432,Jornada,-0.5719
"La Jornada: Recula Cofepris, permite usar a famosos en publicidad para niños",2011-02-20,-0.0772,Jornada,0.0
La Jornada: Grupos campesinos instan al gobierno a subsidiar el consumo de tortilla,2011-02-20,-0.296,Jornada,0.0
La Jornada: Lamenta Presidencia la muerte de Iturriaga,2011-02-20,-0.3182,Jornada,-0.7506
La Jornada: En marzo regularizará el ISSSTE abasto de fármacos,2011-02-20,-0.6666,Jornada,0.0
La Jornada: Acuerda G-20 nueva forma de medir los desequilibrios,2011-02-20,0.25,Jornada,0.2023
"La Jornada: El mundo, en punto peligroso por alzas a precios de alimentos: Robert Zoellick",2011-02-20,-0.8591,Jornada,-0.5267
La Jornada: Habrá más encontronazos entre Televisa y Telmex: especialistas,2011-02-20,-0.836,Jornada,0.0
La Jornada: Conoco Phillips cancela contrato a Pemex por pérdida en calidad de crudo,2011-02-20,-0.5267,Jornada,-0.4939
La Jornada: La disputa de los gigantes,2011-02-20,-0.836,Jornada,-0.4019
La Jornada: Pide Evo Morales a la Central Obrera Boliviana volver a mesa de negociación,2011-02-20,0.8807,Jornada,0.0
La Jornada: Prevén baja en acciones de Televisa,2011-02-20,0.0,Jornada,0.296
