article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Varios originales de Arguedas, entre los más de 600 libros robados de la Biblioteca Nacional de Perú",2011-02-26,-0.2023,Jornada,-0.4939
La Jornada: El mucho amor del oboe d’amore,2011-02-26,0.8689,Jornada,0.6369
"La Jornada: Todo lo privado del Año de México seguirá, dice Mitterrand",2011-02-26,-0.5267,Jornada,0.0
La Jornada: El Edomex eliminará tenencia en 2012,2011-02-26,-0.4404,Jornada,0.0
La Jornada: Oaxaca: denuncian a funcionarios por preliberar a 6 reos,2011-02-26,0.8591,Jornada,-0.34
La Jornada: Luz verde a nuevo sistema penal en NL,2011-02-26,0.0,Jornada,-0.5267
La Jornada: Sindicatos de la Uach inician huelga; exigen aumento salarial,2011-02-26,0.0516,Jornada,0.0772
La Jornada: Empleados de la Universidad Michoacana amagan con parar labores el 2 de marzo,2011-02-26,-0.6808,Jornada,-0.5859
La Jornada: Piden artistas que no se done el Faro del Viento,2011-02-26,0.0,Jornada,0.0
La Jornada: Neza: mitin en memoria de profesor asesinado,2011-02-26,0.0,Jornada,-0.6597
La Jornada: Indocumentados de CA llaman a frenar violencia en su contra,2011-02-26,-0.9578,Jornada,-0.743
La Jornada: Confirma el TEE-BCS validez de comicios en cuatro distritos impugnados por el PRD,2011-02-26,0.7906,Jornada,-0.1027
"La Jornada: Necesario, abatir la pobreza y mejorar educación y hábitos alimentarios, señala la declaración final",2011-02-26,-0.9607,Jornada,-0.128
La Jornada: Pide la OMS a los gobiernos asumir acciones para el control de la obesidad,2011-02-26,-0.9674,Jornada,0.0
"La Jornada: Con violencia, policías desalojan bar en Toluca",2011-02-26,-0.802,Jornada,-0.5859
La Jornada: Padres de familia piden mayor subsidio a la educación privada,2011-02-26,-0.4588,Jornada,0.3612
La Jornada: Sólo ingresarán a la UNAM 10% de aspirantes a licenciatura,2011-02-26,-0.4939,Jornada,0.0
La Jornada: Técnicos de la UNAM se quejan por denegación de cartas de apoyo,2011-02-26,-0.8316,Jornada,0.0516
"La Jornada: Calderón actúa como operador de Televisa, afirma el senador Carlos Sotelo",2011-02-26,-0.9042,Jornada,0.0
La Jornada: Atribuye Sectur a patrones de consumo la baja en reservaciones de springbreakers,2011-02-26,0.0,Jornada,-0.2732
La Jornada: Baja a 5.43% tasa de desempleo en enero,2011-02-26,-0.9403,Jornada,-0.4404
La Jornada: Piden pilotos certeza para relanzar línea,2011-02-26,0.0,Jornada,0.128
La Jornada: Aumentaron 79% las inversiones y depósitos de mexicanos fuera del país,2011-02-26,0.4939,Jornada,0.3182
La Jornada: Economía monitorea sólo 0.5% de las 70 mil tortillerías que hay en el país,2011-02-26,-0.2732,Jornada,0.0
