article,pub_date,nltk_score,source,nltk_score_title
La Jornada: El Cairo recupera estatuilla de Akenatón,2011-02-18,0.0,Jornada,0.0
"La Jornada: Luchan contra falsificadores de Giacometti, Picasso y Rodin",2011-02-18,-0.296,Jornada,-0.3818
"La Jornada: Si hay algo que defender los artistas elegiremos, no la política",2011-02-18,-0.4939,Jornada,0.0
La Jornada: Historia de embalsamados,2011-02-18,-0.4939,Jornada,0.0
La Jornada: Reivindican el quehacer estético de Rosa Rolanda,2011-02-18,0.5994,Jornada,0.0
La Jornada: Museos británicos ocultan momias egipcias por razones ideológicas,2011-02-18,-0.9118,Jornada,0.0
La Jornada: Comienza la versión más crucial de la feria Arco de Madrid en sus 30 años,2011-02-18,0.2732,Jornada,0.3182
La Jornada: Llega a 50% desabasto de medicinas en hospitales del ISSSTE en 3 estados,2011-02-18,-0.34,Jornada,-0.3182
La Jornada: Exigen áreas verdes y obras en Tultitlán,2011-02-18,-0.296,Jornada,-0.128
"La Jornada: Apoyo fiscal, sólo para agroindustriales",2011-02-18,-0.5106,Jornada,0.4019
La Jornada: Avanza la erosión marina en Tabasco,2011-02-18,0.0,Jornada,0.0
La Jornada: Aprueban pensión a deudos de militares,2011-02-18,0.0,Jornada,0.4215
La Jornada: Reclamarán a Calderón por apoyo para estadio,2011-02-18,0.0,Jornada,0.4019
La Jornada: Niega Conagua contaminación en Acueducto II,2011-02-18,-0.5267,Jornada,-0.4215
La Jornada: Hay 200 mil ninis en el Edomex: Imej,2011-02-18,-0.5267,Jornada,0.0
"La Jornada: En San Luis, reunión de gobernadores",2011-02-18,0.3612,Jornada,0.0
La Jornada: Jalisco: surge grupo priísta de apoyo a postulación de José Trinidad Padilla,2011-02-18,0.0,Jornada,0.4019
La Jornada: Señalan daño social de la guerra anticrimen,2011-02-18,0.0,Jornada,-0.7964
La Jornada: Asaltantes matan a cinco en un autobús,2011-02-18,0.0,Jornada,-0.6908
La Jornada: Guanajuato: exigen tipificar feminicidio,2011-02-18,-0.8689,Jornada,-0.128
La Jornada: Recibe fugaz coso de Colima miles de aficionados a las corridas de toros,2011-02-18,-0.296,Jornada,0.0
La Jornada: Cuba: crean radiofármaco antiartritis,2011-02-18,-0.5106,Jornada,0.2732
"La Jornada: Gen de enanismo, clave para prevenir cáncer y diabetes",2011-02-18,-0.9814,Jornada,-0.6705
La Jornada: Debe someterse a debate público decreto de Calderón para deducir colegiaturas: experto,2011-02-18,-0.6808,Jornada,0.0
La Jornada: Diferencias con la mina San José,2011-02-18,0.6908,Jornada,0.0
La Jornada: Llegan a acuerdo de palabra en Radio 13,2011-02-18,0.0,Jornada,0.5106
La Jornada: Cumple un lustro en resistencia la Familia Pasta de Conchos,2011-02-18,-0.5719,Jornada,0.4404
"La Jornada: La prestación a los padres, menor de lo previsible",2011-02-18,-0.128,Jornada,0.0
La Jornada: Exigen a Grupo México justicia para deudos de mineros muertos,2011-02-18,0.5859,Jornada,-0.2263
"La Jornada: Concluye huelga de 8 meses en El Cubo, a pesar de la STPS: Gómez Urrutia",2011-02-18,0.7506,Jornada,-0.128
"La Jornada: Dos años después, inicia construcción de parque científico",2011-02-18,-0.296,Jornada,0.0
La Jornada: En el Senado la mayoría de los partidos se oponen a la medida gubernamental,2011-02-18,-0.6369,Jornada,0.4522
La Jornada: Retrasan pago a empleados de limpieza de San Lázaro,2011-02-18,-0.25,Jornada,0.0
La Jornada: México cayó 14 puntos de 2000 a 2009,2011-02-18,0.0,Jornada,0.0
La Jornada: Grupo México nos mintió en todo,2011-02-18,0.0,Jornada,-0.3818
"La Jornada: Cofepris, por regular publicidad engañosa",2011-02-18,-0.8689,Jornada,-0.4019
"La Jornada: En la mira de Profeco, empresas que ya fueron sancionadas en España e Italia",2011-02-18,0.5719,Jornada,0.0
La Jornada: Se espera una respuesta favorable de Gobernación sobre rescate de cuerpos,2011-02-18,0.5423,Jornada,0.7506
La Jornada: Revelan que por cada estacionamiento formal en el país hay 7 irregulares y al menos 50 franeleros,2011-02-18,-0.7783,Jornada,0.0
La Jornada: Exigen jóvenes del PRD investigar a Imjuve,2011-02-18,0.0,Jornada,-0.128
La Jornada: Alza de precios de insumos causa cierre de pequeños negocios,2011-02-18,0.0,Jornada,0.0
La Jornada: Insta Carstens a países asiáticos a adoptar tipos cambiarios flotantes,2011-02-18,-0.4019,Jornada,0.1779
La Jornada: Oficializa SHCP apoyos fiscales para Sinaloa,2011-02-18,0.0,Jornada,0.3612
"La Jornada: México genera empleos de calidad; el país cambia y avanza, afirma Calderón",2011-02-18,0.9393,Jornada,0.0
La Jornada: Mi tortilla sólo financia a 2.36% de esos negocios,2011-02-18,0.4588,Jornada,0.0
La Jornada: PEP hizo pago indebido de $687 millones sin tener documentos que comprobaran obras,2011-02-18,-0.8519,Jornada,0.0
La Jornada: Murió Julián Slim Helú a los 74 años,2011-02-18,0.0,Jornada,-0.5574
La Jornada: Gobierno y camioneros de Colombia negocian levantar huelga,2011-02-18,0.4939,Jornada,-0.128
La Jornada: Destituyen a 4 funcionarios de SCT por obra inconclusa,2011-02-18,-0.296,Jornada,0.0
"La Jornada: Pronto, el alza internacional de alimentos afectará a mexicanos",2011-02-18,0.2023,Jornada,0.3182
La Jornada: Cofetel debe ser cautelosa al bajar las tarifas de interconexión: experta,2011-02-18,-0.6369,Jornada,-0.34
La Jornada: Stanford demanda a autoridades,2011-02-18,-0.7579,Jornada,0.0
La Jornada: Prevén protestas de trabajadores en el puerto de Rosario,2011-02-18,0.25,Jornada,-0.2023
La Jornada: Chevron presenta recurso para demorar aplicación de multa,2011-02-18,0.0,Jornada,-0.128
