article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Responsible for cure of possible violence by works of the El Zapotillo dam,2011-06-04,-0.8519,Jornada,-0.4215
La Jornada: Calderón should not set deadlines for labor reform: PRI governors,2011-06-04,-0.5994,Jornada,0.0
La Jornada: Supports Gustavo Madero campaign in Nayarit,2011-06-04,0.0,Jornada,0.3612
La Jornada: Exhorts Narro to guarantee access to health for Mexicans,2011-06-04,0.3182,Jornada,0.25
"La Jornada: Term expired to pay profits to workers, recalls the STPS",2011-06-04,0.1027,Jornada,0.3612
La Jornada: Divides law of transgenics to Bolivia,2011-06-04,0.0,Jornada,0.0
La Jornada: They support a minute that makes compulsory the baccalaureate,2011-06-04,0.4939,Jornada,0.4019
"La Jornada: UNAM, among the world's first 100 in the arts and humanities",2011-06-04,0.25,Jornada,0.0
"La Jornada: In June, Sanborns in Plaza Loreto promotes Veracruz products",2011-06-04,0.0,Jornada,0.34
"La Jornada: Protection of diffuse or collective rights, says Minister Arturo Zaldívar",2011-06-04,0.5267,Jornada,0.0
La Jornada: Inability to meet demands of young people,2011-06-04,-0.6597,Jornada,-0.4019
The Journey: The Army assumes a considerable blow to Los Zetas; You Seize Arsenal in Coahuila,2011-06-04,-0.4019,Jornada,0.0
La Jornada: Strengthen security in schools in Tamaulipas,2011-06-04,-0.8402,Jornada,0.5719
La Jornada: Chemical precursors are decommissioned in Manzanillo,2011-06-04,0.0,Jornada,0.0
La Jornada: Disable in Sonora two former officials and one current in the case of ABC day care,2011-06-04,-0.6486,Jornada,0.4939
La Jornada: Looking to curb anti-immigrant law in Alabama,2011-06-04,0.5719,Jornada,0.0
La Jornada: Head of plaza arrested in Cuernavaca,2011-06-04,0.34,Jornada,-0.4767
La Jornada: PRI and PRD lawmakers urge Calderón to publish lagged laws,2011-06-04,-0.5267,Jornada,-0.296
La Jornada: Betting on the armed forces is not the way to rebuild the country: teachers,2011-06-04,0.8176,Jornada,0.0
La Jornada: They urge adherents of the other campaign to join the route to Juárez,2011-06-04,0.9371,Jornada,0.296
La Jornada: Creel demands zero tolerance in government intervention in internal PAN contest,2011-06-04,-0.5423,Jornada,0.296
La Jornada: The State insists on ignoring recommendations: NGOs,2011-06-04,0.802,Jornada,-0.4019
La Jornada: Part this Saturday towards Ciudad Juárez the Caravan Citizen for Peace,2011-06-04,0.6369,Jornada,0.5423
La Jornada: Agrupaciones de Coahuila call to join the march to Chihuahua,2011-06-04,0.9819,Jornada,0.296
La Jornada: The SSP is entrusted with attracting graduates from 22 educational institutions for the PF,2011-06-04,0.34,Jornada,0.5994
La Jornada: Professor Miguel Ángel Beltrán Villegas released in Colombia,2011-06-04,-0.296,Jornada,0.0
La Jornada: Only a third of addicts go to treatment; Up to 60% falls: Conadic,2011-06-04,-0.6124,Jornada,0.0
"La Jornada: The Civic Priesthood, part of the Calderonist project of imposing a police state",2011-06-04,-0.8555,Jornada,-0.1027
"La Jornada: Opponents of consensual reforms only hurt the country, warns Calderón",2011-06-04,0.2023,Jornada,-0.5859
La Jornada: Discover 314 fragments of human remains in 11 narcofosas of Coahuila,2011-06-04,0.128,Jornada,0.0
La Jornada: René Arce presents his resignation to the PRD in the Senate,2011-06-04,-0.296,Jornada,-0.296
"La Jornada: On Tuesday, the first public hearing on the national security law: deputies",2011-06-04,-0.1027,Jornada,0.34
La Jornada: Rejects Secretary Lozano to discuss the situation in coal mines,2011-06-04,-0.6124,Jornada,-0.4939
La Jornada: Report on at least 26 murders linked to organized crime,2011-06-04,-0.7096,Jornada,-0.8176
La Jornada: PGR denies investigation of former governors,2011-06-04,-0.6908,Jornada,-0.4215
"La Jornada: The CNTE, plural space of struggle: Hernández Navarro",2011-06-04,0.2023,Jornada,-0.3182
La Jornada: Highlights AMLO good sense of the left not to have allied with the right,2011-06-04,0.25,Jornada,0.4404
The Day: Blake exposes to bishops the achievements of the anticrime fight,2011-06-04,0.9081,Jornada,-0.4767
La Jornada: Promulga Calderón reform that avoids abuses in the amparo trial,2011-06-04,0.875,Jornada,-0.6486
