article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Benedict XVI appoints two auxiliary bishops,2011-06-05,0.3182,Jornada,0.0
La Jornada: Exposes Aguiar Retes his plan of action for the Celam the next four years,2011-06-05,-0.9081,Jornada,-0.128
La Jornada: Inequity in women's health care,2011-06-05,-0.296,Jornada,0.4939
La Jornada: Peasant leaders reiterate the loss of food sovereignty,2011-06-05,-0.4445,Jornada,-0.3182
La Jornada: Dissident professors signal change of Gordillo's speech on Calderón,2011-06-05,-0.6249,Jornada,0.0
La Jornada: Conadic to present bill to reduce alcohol intake,2011-06-05,-0.836,Jornada,0.0
"La Jornada: Get rid of the shadow of Hank Rhon, the biggest challenge for the PRI, according to the US",2011-06-05,0.6486,Jornada,0.0772
"La Jornada: Crazy laughs that want to prosecute me, says Lozano",2011-06-05,0.5106,Jornada,-0.1531
"La Jornada: Without justice or economic support, the innocent victims of narcoguerra",2011-06-05,-0.9967,Jornada,0.7351
La Jornada: Let people know that I will be in Los Angeles: López Obrador,2011-06-05,0.1027,Jornada,0.0
Arizona Governor denies racism,2011-06-05,0.0,Jornada,-0.7845
La Jornada: Blake still does not decide who will lead Renapo,2011-06-05,-0.8271,Jornada,0.0
La Jornada: Murder in the prison of Gómez Palacio to 3 subjects who were imprisoned on Wednesday,2011-06-05,-0.4404,Jornada,-0.9001
La Jornada: UNAM will hold congress to seek solutions to insecurity in the country,2011-06-05,-0.8834,Jornada,-0.2732
La Jornada: Discards Moreira witch hunt against the tricolor,2011-06-05,-0.25,Jornada,-0.5423
La Jornada: The law is simply applied: PAN; Good news: PRD; Perverted action: PRI,2011-06-05,-0.296,Jornada,-0.1531
La Jornada: Arrest of the former mayor of Tijuana shakes up the electoral campaigns in the Edomex,2011-06-05,-0.9231,Jornada,-0.34
La Jornada: Boom of the Arellano Felix cartel in the time of Hank Rhon,2011-06-05,-0.6808,Jornada,0.0
La Jornada: Televisa will support in 2012 the candidate who rewards more benefits: deputies,2011-06-05,-0.91,Jornada,0.8268
La Jornada: Protest in front of delegation of the PGR for illegal arrest of the employer,2011-06-05,0.0,Jornada,-0.7906
La Jornada: The poet warns: the oligarchy seeks to inhibit the participation of citizens,2011-06-05,0.5994,Jornada,-0.4588
"La Jornada: We have the win in the hand, but we have to work, says Moreira",2011-06-05,-0.8225,Jornada,0.5423
La Jornada: Rojas: We will not accept government pressure on labor reform,2011-06-05,-0.34,Jornada,-0.0762
"La Jornada: Mexico, at the most critical point in the fight against crime: former chief of the Colombian police",2011-06-05,-0.7096,Jornada,-0.8268
The Journey: Caravan for Peace arrives to Michoacán; We have to get out of this hell: Sicilia,2011-06-05,-0.9678,Jornada,-0.4588
La Jornada: Government plans to expand powers to INM commanders,2011-06-05,0.8555,Jornada,0.3182
"La Jornada: Seven PRD currents seek to unite on the left and, in the future, to create another party",2011-06-05,-0.9628,Jornada,0.5859
La Jornada: Prepares the SME new legal defense,2011-06-05,-0.2732,Jornada,0.25
La Jornada: Jorge Hank Rhon arrested in Tijuana for possession of 88 weapons,2011-06-05,-0.7845,Jornada,-0.7184
La Jornada: Citizens should choose PAN candidate,2011-06-05,-0.8316,Jornada,0.0
"La Jornada: Weapons have permission, wife says",2011-06-05,-0.5267,Jornada,-0.4404
"La Jornada: Encinas, speaker this Sunday in the Zócalo",2011-06-05,0.0,Jornada,0.0
La Jornada: It ends in 3 years the permission of the Hipódromo de Agua Caliente,2011-06-05,0.0,Jornada,0.0
La Jornada: Growing support for HIJOS Mexico group,2011-06-05,-0.5106,Jornada,0.5267
La Jornada: IDN and Zambrano to launch unit candidacy,2011-06-05,-0.5719,Jornada,0.0
