article,pub_date,nltk_score,source,nltk_score_title
"The Journey: Freedom, sacrificed, says Beltrones",2011-06-08,-0.3182,Jornada,0.6369
"The Journey: PRI, PRD and PT demand to Finance a credit policy of support to the field",2011-06-08,0.296,Jornada,0.5859
"La Jornada: Null population growth of Ciudad Juárez, according to the Conapo",2011-06-08,-0.4767,Jornada,0.3818
"La Jornada: Suspended, at least 20 federal agents for search of the Paso del Norte Center",2011-06-08,0.0,Jornada,-0.4767
"La Jornada: Here the disappearances are in a group, listen to the caravan for peace on your way through Coahuila",2011-06-08,-0.9905,Jornada,0.5423
La Jornada: Changes in the Amparo Law strengthen respect for rights: Minister Olga Sánchez,2011-06-08,0.4094,Jornada,0.6597
La Jornada: They have located 400 illegal fuel outlets,2011-06-08,0.0,Jornada,-0.5574
La Jornada: Minimizes García Luna Army role in anti-narcotic fight: EU,2011-06-08,-0.1531,Jornada,-0.3818
La Jornada: The 5 million 860 thousand Mexicans who earn the minimum wage are almost nobody: CCE,2011-06-08,-0.4404,Jornada,0.0
La Jornada: There was opacity in the arrest of Hank: Valadés and García Ramírez,2011-06-08,-0.8658,Jornada,-0.34
La Jornada: Demand to eliminate the military profile to the policy of combat to the organized crime,2011-06-08,0.886,Jornada,-0.7506
"La Jornada: There can be no permanent states of exception, warns Diego Valadés",2011-06-08,0.9657,Jornada,-0.3818
La Jornada: Demandan cenecistas not lario remunerador,2011-06-08,-0.296,Jornada,0.0
La Jornada: Pretending tourist fair in Cancun,2011-06-08,0.296,Jornada,0.4019
La Jornada: Reiterates Jose Narro Robles called to build a new model of nation,2011-06-08,-0.2732,Jornada,0.0
"La Jornada: Wage recovery, Panista achievement: Cordero",2011-06-08,-0.2023,Jornada,0.0
"La Jornada: 40 years after the falconazo, former student leaders insist: imprisonment of Echeverría",2011-06-08,-0.9501,Jornada,0.0
"La Jornada: I'm tapping, says Vázquez Mota",2011-06-08,-0.8316,Jornada,0.0
La Jornada: Disqualifies Peña Nieto what was said by the federal official,2011-06-08,0.1779,Jornada,0.0
La Jornada: López Obrador pronounced against monopolies and free trade,2011-06-08,-0.8442,Jornada,0.5106
La Jornada: Strangeness of Sugar Import Quotas,2011-06-08,0.0,Jornada,0.0
"La Jornada: Cordero lacks respect for Mexicans, lawmakers say",2011-06-08,-0.8625,Jornada,0.4767
"La Jornada: Between 2006 and 2010, 10 million 100 thousand Mexicans joined poverty",2011-06-08,-0.6808,Jornada,-0.5106
La Jornada: Frayba demands freedom for eight peasants arrested in Chiapas,2011-06-08,0.6249,Jornada,0.2732
"La Jornada: For Calderón, rights violations are a price to pay, the embassy reported",2011-06-08,0.6808,Jornada,-0.5859
"La Jornada: Social development, the only weapon to combat insecurity: Uribe",2011-06-08,-0.2924,Jornada,-0.7506
La Jornada: Issued in the DOF judgment of the IACHR,2011-06-08,0.0,Jornada,0.0
La Jornada: 11 people killed during attack on rehabilitation center in Torreón,2011-06-08,-0.6486,Jornada,-0.8225
La Jornada: UN rapporteur recommends more support for Ifai,2011-06-08,0.0,Jornada,0.5984
"La Jornada: In 30 years Mexico has gone back, there is greater inequality: Cuauhtémoc Cárdenas",2011-06-08,0.6486,Jornada,0.3612
La Jornada: Risk of creating a powerful justice system with little accountability,2011-06-08,0.8807,Jornada,0.743
"La Jornada: After finding 429 bodies in pits, the PGR asks to integrate registry of dead and missing",2011-06-08,0.1531,Jornada,-0.7579
La Jornada: They demand the federal government guarantee the integrity of the activists in Juárez,2011-06-08,0.34,Jornada,0.4767
The Journey: Commission of the Federal Judicial Council to 16 judges as magistrates,2011-06-08,0.9274,Jornada,0.0
