article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Truculenta, the candidacy of the PRD: Bravo",2011-06-17,-0.296,Jornada,0.0
La Jornada: Zacatecas claims to SHCP $ 600 million,2011-06-17,0.0258,Jornada,0.0
La Jornada: Demand recognition for 5 schools,2011-06-17,-0.4404,Jornada,-0.128
La Jornada: Negotiate drivers and the SCT in Querétaro,2011-06-17,-0.5267,Jornada,0.0
La Jornada: Bean producers protest; Require payment,2011-06-17,-0.6808,Jornada,-0.25
La Jornada: Protest in the Nicolaità,2011-06-17,-0.296,Jornada,-0.25
La Jornada: Oaxaca Signing Memorandum of Understanding with BM,2011-06-17,-0.34,Jornada,0.0
"La Jornada: Prisoners, two alleged accomplices of Salazar",2011-06-17,0.0,Jornada,-0.5106
La Jornada: Life imprisonment for serious crimes: Ávila,2011-06-17,-0.6597,Jornada,-0.0772
La Jornada: Fire destroys forest near monarch butterfly sanctuary,2011-06-17,-0.9337,Jornada,-0.7184
La Jornada: Clamor before UN rapporteur to prevent polluting concessions,2011-06-17,-0.7964,Jornada,0.0258
La Jornada: They carry out relays to debug the National Institute of Migration,2011-06-17,-0.4019,Jornada,0.0
La Jornada: INM bus robbery,2011-06-17,-0.5994,Jornada,0.0
La Jornada: Massive kidnappings of migrants continue in the south of the country,2011-06-17,-0.8176,Jornada,0.0
La Jornada: One in 10 Mexicans with a degree emigrate to the United States: Tuirán,2011-06-17,-0.9274,Jornada,0.4215
La Jornada: Students of the UAM-X will not release the rectory until Alsina quits,2011-06-17,0.3182,Jornada,0.0
La Jornada: Analyzes the UNAM grant honoris causa,2011-06-17,0.1027,Jornada,0.3612
La Jornada: 600 young people per week drunk driving drunk,2011-06-17,-0.6705,Jornada,-0.5859
La Jornada: Suggested Coneval to adapt the program Opportunities,2011-06-17,-0.5267,Jornada,0.3818
La Jornada: The teachers managed to reach the door of Government,2011-06-17,0.5859,Jornada,0.0258
The Journey: Evidence is accumulating that homosexuality is born,2011-06-17,-0.9753,Jornada,0.0
"La Jornada: Dairy farmers are denied that 500,000 cows are slaughtered due to health problems",2011-06-17,0.4019,Jornada,-0.6808
"The Journey: Divided, the Court reviews Gomez Urrutia's amparo against the STPS",2011-06-17,0.4215,Jornada,0.0
La Jornada: The Official Journal publishes the decree on a new system,2011-06-17,0.7579,Jornada,0.0
La Jornada: Two workers killed in Zacatecas reservoir,2011-06-17,0.34,Jornada,-0.6705
La Jornada: Praises Narro Robles Cordero's support for higher education,2011-06-17,-0.25,Jornada,0.7269
La Jornada: Lawyer accuses minister Sergio Valls of mediating in favor of Onésimo Cepeda,2011-06-17,0.5423,Jornada,0.0772
"La Jornada: Young man of 18 years, assassin of escorts",2011-06-17,0.3818,Jornada,0.0
"La Jornada: It is a great victory, because we are not servants",2011-06-17,-0.765,Jornada,0.6249
La Jornada: The beginnings of the genial plan,2011-06-17,-0.9545,Jornada,0.4215
La Jornada: Senior official dismissal from Gobernación grant salary increase to employees,2011-06-17,-0.6249,Jornada,0.5859
La Jornada: Armament imports grew 48% in the first three years of Calderonism,2011-06-17,-0.9169,Jornada,0.0
La Jornada: The President of the Chamber opposes convening an extraordinary term,2011-06-17,-0.1779,Jornada,0.0
"The Journey: Calderón asked to repress the AMLO sit-down, accuses Encinas; False: Los Pinos",2011-06-17,-0.9449,Jornada,-0.5859
La Jornada: Reject Government and Energy create a fund to subsidize tortilla and light,2011-06-17,0.7964,Jornada,0.128
La Jornada: The majority of murders between cartels were concentrated in 62 municipalities,2011-06-17,0.7003,Jornada,-0.6124
La Jornada: Legislators propose canceling interparliamentary talks with the US,2011-06-17,-0.6597,Jornada,0.0
La Jornada: That the Executive first enact laws: Senate,2011-06-17,-0.9287,Jornada,0.0
"La Jornada: Micro and small enterprises, in subsistence condition: UAM",2011-06-17,-0.7184,Jornada,0.0
La Jornada: General Condemnation by Fast and Furious,2011-06-17,-0.9595,Jornada,-0.8176
La Jornada: Supports Conago to Rodrigo Medina,2011-06-17,-0.9403,Jornada,0.3612
"La Jornada: García Luna, architect of failure: UN advisor",2011-06-17,-0.9217,Jornada,-0.5106
"La Jornada: PRI and PRD, against giving the IFE powers over the right of reply",2011-06-17,0.4019,Jornada,0.34
La Jornada: 40 Years of Failure Comes on US Drug War,2011-06-17,-0.9797,Jornada,-0.802
"La Jornada: The Director of Tourism of the magical town of Cosalá, in Sinaloa, is shot dead",2011-06-17,0.8126,Jornada,-0.6486
La Jornada: Antinarco war is an invention to limit freedoms: Noam Chomsky,2011-06-17,-0.9934,Jornada,-0.4019
La Jornada: ILO agrees fair labor conditions for domestic workers,2011-06-17,-0.8442,Jornada,0.4767
La Jornada: Calderón announces the beginning of technological change to digital terrestrial radio,2011-06-17,0.7096,Jornada,0.0
La Jornada: The second chief of hired assassins of La Línea,2011-06-17,-0.6808,Jornada,0.0
"La Jornada: Pugna Zetas-Golfo has caused 1,400 deaths in Nuevo León",2011-06-17,0.8074,Jornada,0.0
"La Jornada: Many damages, few benefits, clamor that Washington does not listen",2011-06-17,-0.981,Jornada,-0.0772
La Jornada: Determines the SCJN legality to obtain full retirement pensions and widowhood,2011-06-17,-0.128,Jornada,0.0
