article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Disorder in the mining sector, largely blamed on Javier Lozano: García Cervantes",2011-06-12,-0.7964,Jornada,-0.7003
La Jornada: Sicily asks in the United States the end of the Merida Initiative,2011-06-12,-0.9858,Jornada,0.4215
"La Jornada: The body of women, loot of narcoguerra",2011-06-12,-0.9958,Jornada,0.0
La Jornada: Methamphetamines and heroin found in the Sinaloa cartel,2011-06-12,-0.6597,Jornada,-0.4939
La Jornada: CNDH investigates complaint against Navy over disappearance of merchant,2011-06-12,0.5574,Jornada,-0.296
La Jornada: Demand US to pay 25 million dollars,2011-06-12,-0.25,Jornada,-0.2263
La Jornada: High expectation among migrants for AMLO presence in Los Angeles,2011-06-12,0.5267,Jornada,0.0
"La Jornada: Truck rolled to Matteo Dean, collaborator of La Jornada",2011-06-12,-0.4767,Jornada,0.0
La Jornada: Offer to cover debt with braceros,2011-06-12,0.0,Jornada,-0.3612
"La Jornada: Calderón: killings in Mexico, blamed for US arms fire",2011-06-12,-0.8404,Jornada,-0.875
"La Jornada: On the rise, the number of young people joining organized crime",2011-06-12,0.128,Jornada,-0.4939
"La Jornada: The spread of espots of the federal government, attached to the law: Government",2011-06-12,-0.5719,Jornada,0.0
La Jornada: Two women from Los Zetas cartel issued for prison sentence,2011-06-12,-0.7845,Jornada,-0.4588
"La Jornada: Strategy must change against narco, lawmakers agree",2011-06-12,0.9726,Jornada,0.3612
La Jornada: Christians perform 24-hour prayer rally for peace,2011-06-12,0.0,Jornada,0.5423
La Jornada: Senators call for report on attacks on journalists,2011-06-12,-0.4939,Jornada,-0.4404
