article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: In El Salto and Juanacatlán, diseases do not give the population any respite: specialist",2013-03-25,-0.992,Jornada,0.0
La Jornada: '' Black figures '' in the kidnapping of undocumented immigrants; Few complaints,2013-03-25,-0.7269,Jornada,-0.4019
La Jornada: Ask Cofetel to determine dominance,2013-03-25,-0.5267,Jornada,0.2023
La Jornada: Keeps US in total isolation for 300 immigrants a day,2013-03-25,-0.34,Jornada,-0.4019
La Jornada: PRI will participate in the 14 local elections this year in alliance with other parties,2013-03-25,-0.3612,Jornada,0.4019
La Jornada: Fitch Ratings group recognizes financial strength of Veracruz,2013-03-25,0.0,Jornada,0.4939
La Jornada: Analyzes Senate to request presidential pardon for the teacher,2013-03-25,0.7783,Jornada,0.3182
La Jornada: Drug traffickers face Zacatecas; Die 14,2013-03-25,-0.4019,Jornada,-0.5994
"La Jornada: Rapid review of the Senate to reform communications, expect PRI, AN and PRD",2013-03-25,0.5859,Jornada,0.0
La Jornada: Ten other maximum security prisons will be built: Mondragón,2013-03-25,0.6369,Jornada,0.34
La Jornada: Slow death of the Santiago river by pollution,2013-03-25,-0.9246,Jornada,-0.5994
La Jornada: Peña will pretextará the high price of gas to raise electric rates: AMLO,2013-03-25,0.872,Jornada,0.0
La Jornada: Seven groups emerged in the PAN after 12 years in the Presidency: Rodríguez Prats,2013-03-25,-0.4939,Jornada,0.0
"La Jornada: Insecurity, main factor in the PAN defeat, says a study",2013-03-25,-0.9729,Jornada,-0.7003
"La Jornada: The economy, with good macro accounts, but the productive deceleration prevails",2013-03-25,0.0772,Jornada,0.2382
La Jornada: Competitiveness will be added to the Mundo Maya program,2013-03-25,0.6124,Jornada,0.0
La Jornada: Liquida Cyprus a bank and applies heavy withdrawals to deposits,2013-03-25,0.8807,Jornada,0.0
The Day: Ienova won 17% in its first session in the BMV; Today opens at $ 39.75 per share,2013-03-25,-0.4019,Jornada,0.7096
La Jornada: Worsening crisis in the Spanish banking system with the judicialization of financial activity,2013-03-25,-0.6369,Jornada,-0.7964
"La Jornada: Poor investor perception of the plan would threaten vulnerable countries, warns BM",2013-03-25,0.4939,Jornada,-0.7906
La Jornada: Second aqueduct from Chapala to Guadalajara,2013-03-25,0.1779,Jornada,0.0
La Jornada: Today begins fasting 500 members of the Uprez; Demand release of their leader,2013-03-25,-0.7845,Jornada,-0.128
"La Jornada: Tamaulipas: 6,000 citrus farmers landed",2013-03-25,0.0,Jornada,0.0
La Jornada: Greg Sanchez will be quoted to clarify links with company involved in embezzlement,2013-03-25,0.0,Jornada,0.0
La Jornada: Chihuahua: teachers charge fraud to consortium,2013-03-25,-0.2023,Jornada,-0.5859
La Jornada: Apprehend the former mayor of Tapachula Emmanuel Nivón,2013-03-25,-0.5897,Jornada,0.0
La Jornada: Judge declares three teenagers guilty of murder of female defender in Chihuahua,2013-03-25,-0.3612,Jornada,-0.7964
"La Jornada: Morelos: 149 thousand people, without drinking water",2013-03-25,-0.6808,Jornada,0.0
La Jornada: Avala the PRD alliance with PAN in QR,2013-03-25,0.0,Jornada,0.0
"La Jornada: The Mayor of San Juan Mixtepec, Oaxaca, is ambushed and assassinated",2013-03-25,-0.34,Jornada,0.0
La Jornada: Demand to investigate the owner of Obra guanajuatense for labor dispute,2013-03-25,-0.6808,Jornada,-0.4939
La Jornada: Control 12 forest fires in Hidalgo,2013-03-25,-0.7096,Jornada,0.0
La Jornada: Infonavit to resell 600 houses in Querétaro,2013-03-25,0.0,Jornada,0.0
The Journey: Tilda Swinton summons curiosity with her artistic dream at MoMA,2013-03-25,-0.296,Jornada,0.25
La Jornada: Yuriko Kuronuma is recognized for having close cultural ties with his music,2013-03-25,0.8625,Jornada,0.0
La Jornada: The normal thing in today's world is social injustice: Ubieta Gómez,2013-03-25,-0.5994,Jornada,-0.5719
"La Jornada: Salvadorans displaced by war embroiled repression, struggles and dreams",2013-03-25,-0.9217,Jornada,-0.743
La Jornada: Revisión 2013 gives an account of the work of a traveling artist: Carlos Nakatani,2013-03-25,-0.128,Jornada,0.0
La Jornada: The poet Víctor Sandoval died,2013-03-25,-0.5994,Jornada,-0.5574
