article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The kilo of LP gas rises to $ 10.46 on average,2013-03-30,-0.296,Jornada,0.0
La Jornada: High desertion of IDB trainers in rural areas,2013-03-30,-0.3612,Jornada,0.0
"La Jornada: Imposing austerity is condemning Europe to the explosion, warns Hollande",2013-03-30,-0.2732,Jornada,-0.2023
La Jornada: CFE faces this year's budget shortfall of at least $ 54 billion,2013-03-30,0.8519,Jornada,0.0
La Jornada: Rajoy ordered to arrest evacuees who protest against the official party,2013-03-30,-0.6249,Jornada,-0.1779
La Jornada: Cyprus to remain in the euro zone,2013-03-30,-0.5267,Jornada,0.0
"La Jornada: Prisoners in Sinaloa, at least 80 Indians; The majority, victims of irregular processes",2013-03-30,-0.93,Jornada,-0.6808
"La Jornada: Inmates at Ixcotel, Oaxaca, staging the Passion and death of Christ",2013-03-30,0.2263,Jornada,-0.2263
La Jornada: Aguascalientes: demand to take care of lice pest,2013-03-30,-0.7845,Jornada,0.4019
La Jornada: Violated PGJE of NL rights of young victim of medical malpractice,2013-03-30,-0.4404,Jornada,-0.6705
"La Jornada: Felipe Rodríguez, leader of the Uprez; Paid bail of $ 64 thousand",2013-03-30,-0.5106,Jornada,0.0
La Jornada: Rarámuris commemorate with dances the viacrucis,2013-03-30,0.7717,Jornada,0.0
La Jornada: Eviction in Michoacán due to LP gas leak,2013-03-30,-0.6908,Jornada,-0.6597
"La Jornada: Free, a retained by community of Cherato",2013-03-30,-0.296,Jornada,0.5267
La Jornada: 8 hours shops of Soriana in Vallarta close,2013-03-30,-0.0516,Jornada,0.0
La Jornada: Juárez: prostitution in the urban center,2013-03-30,-0.743,Jornada,0.0
La Jornada: Drought from the overexploitation of stony materials affects the Guanajuato community,2013-03-30,-0.296,Jornada,0.0
La Jornada: Three minor tick bites die,2013-03-30,-0.5106,Jornada,-0.5994
La Jornada: The cave of Xibalbá would guard the roots of the Maya and Teotihuacan peoples,2013-03-30,-0.0258,Jornada,0.0
La Jornada: My drug is jazz music; With her chick and drawing,2013-03-30,-0.5859,Jornada,0.0
"La Jornada: Locals ask INAH to rescue treasures from the Uachabi grotto, in Campeche",2013-03-30,-0.7783,Jornada,0.7269
La Jornada: The religious music of the desmadroso Volfi,2013-03-30,0.2732,Jornada,0.0
"La Jornada: The German public recognizes the talent, charisma and voice of Rolando Villazón",2013-03-30,0.9657,Jornada,0.4215
